symbol,open,close,high,low,volume,date
GSL,7.96,7.87,7.96,7.77,27960,2020-01-24
GSL,7.96,7.65,7.96,7.65,19713,2020-01-27
GSL,7.6612,7.62,7.9214,7.58,72816,2020-01-28
GSL,7.87,7.66,7.9919,7.66,4311,2020-01-29
GSL,7.9,7.49,7.9,7.37,13830,2020-01-30
GSL,7.45,7.31,7.477,7.25,38727,2020-01-31
GSL,7.45,7.28,7.45,7.27,47889,2020-02-03
GSL,7.35,7.45,7.46,7.29,43297,2020-02-04
GSL,7.45,7.6,7.79,7.44,24322,2020-02-05
GSL,7.65,7.53,7.65,7.52,25804,2020-02-06
GSL,7.5,7.64,7.65,7.5,18885,2020-02-07
GSL,7.57,7.38,7.57,7.25,40240,2020-02-10
GSL,7.45,7.56,7.6392,7.41,15459,2020-02-11
GSL,7.58,7.87,7.89,7.58,28180,2020-02-12
GSL,7.7576,7.6864,7.86,7.67,7143,2020-02-13
GSL,7.66,7.87,7.88,7.495,23224,2020-02-14
GSL,7.7,7.69,7.8019,7.62,15868,2020-02-18
GSL,7.64,7.67,7.83,7.56,19473,2020-02-19
GSL,7.67,7.78,7.78,7.58,14247,2020-02-20
GSL,7.7799,7.79,7.96,7.7,12887,2020-02-21
GSL,7.68,7.35,7.68,7.3005,28178,2020-02-24
GSL,7.28,6.53,7.46,6.525,31302,2020-02-25
GSL,6.55,6.544,7.0,6.51,39754,2020-02-26
GSL,6.5,5.97,6.5,5.87,144722,2020-02-27
GSL,5.74,5.88,6.0,5.5858,114180,2020-02-28
GSL,6.11,5.3,6.24,5.28,55073,2020-03-02
GSL,5.35,5.55,5.75,5.35,45325,2020-03-03
GSL,5.54,5.74,6.01,5.52,156919,2020-03-04
GSL,5.71,5.19,5.8129,5.13,97122,2020-03-05
GSL,5.36,5.18,5.51,5.0,73089,2020-03-06
GSL,4.98,4.71,4.98,4.595,110243,2020-03-09
GSL,5.16,5.04,5.26,4.85,64718,2020-03-10
GSL,4.92,4.48,4.92,4.455,83161,2020-03-11
GSL,4.4,3.83,4.44,3.77,32209,2020-03-12
GSL,4.0,4.29,4.29,3.84,37690,2020-03-13
GSL,3.95,3.55,3.95,3.4253,126938,2020-03-16
GSL,3.56,3.49,3.7496,3.4,34083,2020-03-17
GSL,3.22,2.97,3.33,2.83,130998,2020-03-18
GSL,3.07,2.7,3.12,2.61,65387,2020-03-19
GSL,2.83,3.1,3.29,2.74,31111,2020-03-20
GSL,3.1,2.89,3.11,2.8365,35420,2020-03-23
GSL,3.17,3.2891,3.31,2.97,115970,2020-03-24
GSL,3.48,3.72,3.79,3.3459,56938,2020-03-25
GSL,3.86,4.24,4.24,3.85,33128,2020-03-26
GSL,4.18,3.98,4.216,3.53,29180,2020-03-27
GSL,4.0,3.72,4.0,3.7,22212,2020-03-30
GSL,3.7,3.7,3.85,3.69,21917,2020-03-31
GSL,3.75,3.66,3.81,3.57,23604,2020-04-01
GSL,3.42,3.41,3.54,3.17,34149,2020-04-02
GSL,3.45,3.01,3.45,3.01,10464,2020-04-03
GSL,3.02,3.34,3.59,3.02,18032,2020-04-06
GSL,3.564,3.52,3.57,3.38,13247,2020-04-07
GSL,3.58,3.75,3.767,3.4831,31627,2020-04-08
GSL,3.9155,3.81,4.0362,3.66,22877,2020-04-09
GSL,3.85,3.84,3.85,3.63,28606,2020-04-13
GSL,3.85,4.32,4.34,3.84,54766,2020-04-14
GSL,4.05,4.01,4.2,3.89,26950,2020-04-15
GSL,4.0,3.88,4.0598,3.77,20926,2020-04-16
GSL,4.12,4.17,4.2001,3.8901,16050,2020-04-17
GSL,4.17,4.12,4.2,4.02,24119,2020-04-20
GSL,4.0,4.0364,4.2139,3.86,18228,2020-04-21
GSL,4.23,4.315,4.3802,4.1494,50848,2020-04-22
GSL,4.35,4.34,4.4899,4.28,34200,2020-04-23
GSL,4.41,4.1689,4.41,4.08,29812,2020-04-24
GSL,4.28,4.71,4.7224,4.24,59313,2020-04-27
GSL,4.73,4.69,4.73,4.61,35192,2020-04-28
GSL,4.87,4.7782,5.07,4.71,56336,2020-04-29
GSL,4.76,4.83,4.86,4.59,44308,2020-04-30
GSL,4.96,4.47,4.96,4.3095,30822,2020-05-01
GSL,4.47,4.2,4.47,4.2,18468,2020-05-04
GSL,4.22,4.34,4.48,4.075,57591,2020-05-05
GSL,4.47,4.17,4.47,4.115,19551,2020-05-06
GSL,4.21,4.24,4.27,4.12,27755,2020-05-07
GSL,4.2725,4.24,4.32,4.18,25557,2020-05-08
GSL,4.28,4.23,4.28,4.01,41389,2020-05-11
GSL,4.18,4.5,4.5,4.18,156769,2020-05-12
GSL,4.54,4.09,4.54,4.09,87401,2020-05-13
GSL,3.95,3.84,4.02,3.7,81598,2020-05-14
GSL,3.71,4.1,4.15,3.71,81223,2020-05-15
GSL,4.19,4.34,4.35,4.04,48200,2020-05-18
GSL,4.23,4.21,4.355,4.18,18060,2020-05-19
GSL,4.3,4.485,4.55,4.2,96946,2020-05-20
GSL,4.48,4.41,4.6644,4.41,17869,2020-05-21
GSL,4.4,4.46,4.49,4.38,21856,2020-05-22
GSL,4.46,4.54,4.6,4.38,38334,2020-05-26
GSL,4.69,4.585,4.69,4.43,49417,2020-05-27
GSL,4.69,4.31,4.7,4.31,63964,2020-05-28
GSL,4.2409,4.1593,4.2554,4.11,33895,2020-05-29
GSL,4.02,4.19,4.4,4.02,17980,2020-06-01
GSL,4.19,4.2,4.25,4.19,6081,2020-06-02
GSL,4.25,4.28,4.32,4.13,87027,2020-06-03
GSL,4.31,4.44,4.57,4.21,111018,2020-06-04
GSL,4.52,4.68,4.9,4.13,208400,2020-06-05
GSL,4.99,5.2,5.22,4.5,82096,2020-06-08
GSL,5.0,5.01,5.05,4.85,67187,2020-06-09
GSL,4.96,4.85,4.96,4.85,23298,2020-06-10
GSL,4.51,4.31,4.55,4.26,59250,2020-06-11
GSL,4.58,4.62,4.79,4.47,37399,2020-06-12
GSL,4.34,4.53,4.53,4.15,36721,2020-06-15
GSL,4.88,4.53,4.97,4.53,22888,2020-06-16
GSL,4.57,4.48,4.57,4.34,31434,2020-06-17
GSL,4.39,4.46,4.5899,4.39,12178,2020-06-18
GSL,4.65,4.53,4.65,4.44,22818,2020-06-19
GSL,4.53,4.4,4.53,4.3473,9514,2020-06-22
GSL,4.54,4.482,4.71,4.45,49179,2020-06-23
GSL,4.43,4.44,4.44,4.25,17497,2020-06-24
GSL,4.51,4.36,4.51,4.3,65838,2020-06-25
GSL,4.41,4.15,4.41,4.02,47410,2020-06-26
GSL,4.21,4.26,4.4,4.18,24681,2020-06-29
GSL,4.218,4.24,4.3499,4.16,11489,2020-06-30
GSL,4.25,4.31,4.33,4.07,21247,2020-07-01
GSL,4.2092,4.26,4.3,4.1801,10642,2020-07-02
GSL,4.23,4.18,4.37,4.1103,52442,2020-07-06
GSL,4.22,4.14,4.28,4.03,39112,2020-07-07
GSL,4.1353,4.25,4.25,4.04,12421,2020-07-08
GSL,4.25,4.15,4.25,4.06,10385,2020-07-09
GSL,4.07,4.22,4.2385,4.03,46693,2020-07-10
GSL,4.115,4.12,4.2299,4.1,7050,2020-07-13
GSL,4.09,4.11,4.15,4.02,27454,2020-07-14
GSL,4.04,4.23,4.3603,4.04,28826,2020-07-15
GSL,4.225,4.27,4.39,4.2242,10777,2020-07-16
GSL,4.38,4.3,4.45,4.3,48376,2020-07-17
GSL,4.32,4.2924,4.32,4.2202,43545,2020-07-20
GSL,4.3,4.31,4.44,4.27,51431,2020-07-21
GSL,4.31,4.34,4.385,4.2389,41966,2020-07-22
GSL,4.39,4.38,4.57,4.38,38690,2020-07-23
GSL,4.45,4.49,4.55,4.45,12588,2020-07-24
GSL,4.35,4.41,4.41,4.28,50582,2020-07-27
GSL,4.44,4.36,4.51,4.35,9380,2020-07-28
GSL,4.435,4.4,4.54,4.36,17034,2020-07-29
GSL,4.36,4.41,4.47,4.36,3564,2020-07-30
GSL,4.42,4.37,4.44,4.31,18378,2020-07-31
GSL,4.34,4.35,4.45,4.32,22026,2020-08-03
GSL,4.41,4.53,4.605,4.41,35442,2020-08-04
GSL,4.63,4.63,4.87,4.51,55019,2020-08-05
GSL,4.87,4.74,4.87,4.69,57640,2020-08-06
GSL,4.66,4.77,4.88,4.66,33478,2020-08-07
GSL,4.93,4.9673,5.1849,4.905,66245,2020-08-10
GSL,5.16,5.1,5.16,5.06,36395,2020-08-11
GSL,5.09,5.195,5.23,5.09,15359,2020-08-12
GSL,5.17,5.19,5.42,5.06,61189,2020-08-13
GSL,5.1,5.59,5.69,5.1,71654,2020-08-14
GSL,5.69,5.61,5.69,5.5,40497,2020-08-17
GSL,5.68,5.52,5.68,5.51,18529,2020-08-18
GSL,5.48,5.56,5.6,5.48,29515,2020-08-19
GSL,5.66,5.645,5.66,5.5101,16630,2020-08-20
GSL,5.66,5.62,5.69,5.56,8780,2020-08-21
GSL,5.6,5.65,5.7,5.5301,26361,2020-08-24
GSL,5.67,5.59,5.705,5.58,24723,2020-08-25
GSL,5.645,5.53,5.665,5.31,62541,2020-08-26
GSL,5.47,5.6,5.67,5.47,70960,2020-08-27
GSL,5.74,5.75,5.77,5.665,46725,2020-08-28
GSL,5.76,5.73,5.76,5.64,26330,2020-08-31
GSL,5.7,5.66,5.7,5.59,8747,2020-09-01
GSL,5.65,5.75,5.75,5.54,18097,2020-09-02
GSL,5.68,5.585,5.695,5.41,38236,2020-09-03
GSL,5.52,5.47,5.5202,5.2,62779,2020-09-04
GSL,5.45,5.29,5.45,5.15,21784,2020-09-08
GSL,5.38,5.27,5.38,5.18,12231,2020-09-09
GSL,5.35,5.52,5.52,5.3402,22988,2020-09-10
GSL,5.52,5.43,5.59,5.35,50468,2020-09-11
GSL,5.49,5.68,5.79,5.49,121928,2020-09-14
GSL,5.67,5.75,5.85,5.67,68990,2020-09-15
GSL,5.8,5.72,6.0,5.66,175798,2020-09-16
GSL,5.59,5.4101,5.7483,5.41,57740,2020-09-17
GSL,5.58,5.89,6.05,5.51,142871,2020-09-18
GSL,5.93,5.66,5.9776,5.54,42914,2020-09-21
GSL,5.7,5.64,5.7,5.54,20591,2020-09-22
GSL,5.7,5.79,6.05,5.5381,68915,2020-09-23
GSL,5.74,6.01,6.05,5.74,58110,2020-09-24
GSL,6.01,6.07,6.12,5.97,69445,2020-09-25
GSL,6.07,6.25,6.3,6.07,71505,2020-09-28
GSL,6.35,6.9,6.955,6.35,157497,2020-09-29
GSL,7.02,6.9,7.02,6.79,61168,2020-09-30
GSL,6.9,6.9,6.97,6.6156,53376,2020-10-01
GSL,6.77,6.95,6.98,6.66,31537,2020-10-02
GSL,7.0,7.2,7.5,7.0,59666,2020-10-05
GSL,7.2,6.9,7.2,6.84,54978,2020-10-06
GSL,6.92,7.22,7.3,6.92,19146,2020-10-07
GSL,7.25,7.62,7.64,7.22,59787,2020-10-08
GSL,7.6,7.8,7.84,7.58,42475,2020-10-09
GSL,7.8,7.38,7.82,7.3301,63919,2020-10-12
GSL,7.43,7.33,7.502,6.5701,111873,2020-10-13
GSL,7.255,7.21,7.3,7.1,11267,2020-10-14
GSL,7.1,7.48,7.51,7.01,21243,2020-10-15
GSL,7.5,7.49,7.5,7.33,22735,2020-10-16
GSL,7.54,7.56,7.69,7.49,37884,2020-10-19
GSL,7.56,7.7,7.82,7.48,41804,2020-10-20
GSL,7.6,7.73,7.79,7.35,35778,2020-10-21
GSL,7.64,7.59,7.76,7.41,22235,2020-10-22
GSL,7.62,7.48,7.62,7.44,15778,2020-10-23
GSL,7.4,7.14,7.41,7.03,31481,2020-10-26
GSL,7.16,7.45,7.58,7.01,35141,2020-10-27
GSL,7.25,6.81,7.371,6.76,42025,2020-10-28
GSL,6.9,6.75,7.0045,6.71,16288,2020-10-29
GSL,6.7,6.78,6.9882,6.33,40977,2020-10-30
GSL,6.94,6.78,6.94,6.76,15818,2020-11-02
GSL,6.86,7.02,7.1,6.86,18501,2020-11-03
GSL,7.09,6.87,7.1,6.775,10720,2020-11-04
GSL,6.89,6.87,7.16,6.73,34913,2020-11-05
GSL,6.9,7.0,7.14,6.745,16873,2020-11-06
GSL,7.11,7.72,7.88,7.11,93872,2020-11-09
GSL,7.7,8.8,8.96,7.7,210113,2020-11-10
GSL,8.8,8.25,9.2,8.05,347127,2020-11-11
GSL,8.34,7.74,8.67,7.7,30310,2020-11-12
GSL,7.85,7.77,8.08,7.7,14933,2020-11-13
GSL,8.12,8.76,8.85,8.04,55734,2020-11-16
GSL,8.89,9.39,9.4,8.54,135199,2020-11-17
GSL,9.4,9.21,9.475,8.9,93463,2020-11-18
GSL,9.21,9.21,9.22,8.95,43503,2020-11-19
GSL,9.02,9.2,9.25,8.5,58531,2020-11-20
GSL,9.25,9.15,9.25,9.05,101123,2020-11-23
GSL,9.21,9.06,9.32,8.9798,56677,2020-11-24
GSL,9.0,9.1,9.18,8.78,79009,2020-11-25
GSL,9.21,9.45,9.5,8.9981,37642,2020-11-27
GSL,9.45,9.48,9.743,9.32,135243,2020-11-30
GSL,9.83,10.15,10.2,9.6,132170,2020-12-01
GSL,10.2,9.97,10.2,9.95,45608,2020-12-02
GSL,9.97,10.13,10.3,9.97,62477,2020-12-03
GSL,10.1,10.46,10.61,9.85,144591,2020-12-04
GSL,10.6,10.5,10.6,10.37,65354,2020-12-07
GSL,10.5,10.39,10.5,10.1,83415,2020-12-08
GSL,10.39,10.21,10.45,10.21,41223,2020-12-09
GSL,10.24,10.48,10.49,10.16,69272,2020-12-10
GSL,10.49,10.71,10.76,10.4,77779,2020-12-11
GSL,10.78,10.6,10.98,10.55,97502,2020-12-14
GSL,10.74,10.62,10.79,10.51,54918,2020-12-15
GSL,10.68,10.53,10.75,10.41,49286,2020-12-16
GSL,10.8,11.05,11.1291,10.8,179745,2020-12-17
GSL,11.19,11.15,11.19,11.05,141663,2020-12-18
GSL,11.15,10.93,11.17,10.83,102869,2020-12-21
GSL,11.0,11.14,11.34,10.85,132749,2020-12-22
GSL,11.35,11.35,11.4,11.1301,110562,2020-12-23
GSL,11.45,11.46,11.46,11.3336,62723,2020-12-24
GSL,11.6,12.0,12.02,11.53,193927,2020-12-28
GSL,12.0,11.35,12.08,11.15,144375,2020-12-29
GSL,11.35,11.71,12.0,11.35,108933,2020-12-30
