symbol,open,close,high,low,volume,date
UNH,243.91,244.91,246.08,242.15,2815054,2019-10-25
UNH,245.26,247.05,248.39,244.92,2957146,2019-10-28
UNH,247.04,252.29,253.2,246.31,3528905,2019-10-29
UNH,252.17,254.8,255.275,251.98,3299612,2019-10-30
UNH,254.38,252.7,255.72,249.91,3960351,2019-10-31
UNH,253.99,252.21,256.33,252.16,2919581,2019-11-01
UNH,253.63,251.25,253.83,249.91,3186427,2019-11-04
UNH,253.74,250.3,254.2718,250.09,5393367,2019-11-05
UNH,249.71,250.52,251.99,249.09,3668573,2019-11-06
UNH,251.95,256.46,256.75,251.26,3646276,2019-11-07
UNH,256.77,256.97,258.34,255.0,2200283,2019-11-08
UNH,255.05,254.09,256.46,253.33,1765676,2019-11-11
UNH,253.59,255.25,255.76,253.41,1892495,2019-11-12
UNH,254.87,253.57,256.88,253.19,3423750,2019-11-13
UNH,253.8,255.83,256.08,253.47,2102004,2019-11-14
UNH,256.11,269.4,275.57,255.36,10138245,2019-11-15
UNH,269.0,272.93,278.45,269.0,6985244,2019-11-18
UNH,275.24,274.23,275.36,271.55,4002075,2019-11-19
UNH,272.25,275.56,276.03,271.24,4141671,2019-11-20
UNH,275.22,276.55,277.679,273.91,3309861,2019-11-21
UNH,276.53,276.84,277.77,275.0,2802721,2019-11-22
UNH,277.78,282.67,283.0,277.01,4083804,2019-11-25
UNH,280.71,281.4,282.25,280.16,2998607,2019-11-26
UNH,281.01,280.67,281.93,278.69,2324495,2019-11-27
UNH,278.1,279.87,280.92,277.33,1520936,2019-11-29
UNH,281.78,279.66,282.0,278.5671,2517775,2019-12-02
UNH,276.97,276.9,278.42,273.85,3257109,2019-12-03
UNH,281.62,279.32,281.84,278.6401,2694184,2019-12-04
UNH,279.24,282.0,282.82,277.44,3357517,2019-12-05
UNH,282.84,280.19,283.04,279.1139,2829012,2019-12-06
UNH,280.77,277.54,280.87,277.42,2699241,2019-12-09
UNH,277.6,279.52,279.6,274.01,2515260,2019-12-10
UNH,278.3,280.5,280.66,278.03,2751415,2019-12-11
UNH,281.03,283.61,283.99,280.04,2996213,2019-12-12
UNH,284.97,285.48,287.81,284.12,3599255,2019-12-13
UNH,287.97,292.03,295.4393,287.06,4664253,2019-12-16
UNH,291.24,290.47,292.7775,289.17,4409966,2019-12-17
UNH,291.0,292.9,294.86,290.99,3621797,2019-12-18
UNH,295.0,294.62,297.2,293.62,3088889,2019-12-19
UNH,298.9,292.59,300.0,292.51,6608293,2019-12-20
UNH,293.43,295.09,295.845,292.81,2098950,2019-12-23
UNH,295.26,294.54,295.83,293.56,714032,2019-12-24
UNH,295.3,295.65,296.26,294.54,1050688,2019-12-26
UNH,296.01,295.97,296.54,295.0142,1547211,2019-12-27
UNH,296.05,293.85,296.54,293.45,1512088,2019-12-30
UNH,293.66,293.98,294.09,291.15,2224237,2019-12-31
UNH,293.98,292.5,295.7,289.79,2544306,2020-01-02
UNH,287.27,289.54,291.875,284.36,2712006,2020-01-03
UNH,288.0,291.55,291.66,287.22,3079134,2020-01-06
UNH,290.7,289.79,291.49,287.58,2497613,2020-01-07
UNH,291.5,295.9,297.38,290.04,3379840,2020-01-08
UNH,294.29,294.22,297.2,293.7168,2838587,2020-01-09
UNH,296.07,295.13,296.07,292.21,2477989,2020-01-10
UNH,294.37,285.85,294.45,285.015,6996743,2020-01-13
UNH,285.6,288.24,288.24,284.25,6067709,2020-01-14
UNH,289.02,296.41,299.64,289.0,6081615,2020-01-15
UNH,298.0,300.74,300.99,295.93,3710344,2020-01-16
UNH,300.01,298.47,300.7,295.88,4632160,2020-01-17
UNH,296.89,300.53,302.54,296.01,4963132,2020-01-21
UNH,301.99,300.59,302.13,297.3501,3117568,2020-01-22
UNH,300.01,299.46,300.58,296.65,3169618,2020-01-23
UNH,298.34,292.81,299.93,291.56,3678518,2020-01-24
UNH,288.0,284.09,288.08,280.07,4399767,2020-01-27
UNH,283.91,285.87,288.37,283.3,4341182,2020-01-28
UNH,284.0,282.9,286.19,280.891,3963946,2020-01-29
UNH,281.84,280.98,281.84,275.92,4211762,2020-01-30
UNH,278.17,272.45,278.78,271.18,5532985,2020-01-31
UNH,275.13,274.02,276.85,270.82,5646967,2020-02-03
UNH,277.28,280.84,283.5,276.88,4290256,2020-02-04
UNH,285.6,295.73,297.0,285.44,5760999,2020-02-05
UNH,297.0,292.46,297.27,290.0,3044084,2020-02-06
UNH,292.87,289.22,293.39,288.91,3426082,2020-02-07
UNH,286.23,287.03,289.29,285.45,3147356,2020-02-10
UNH,286.85,290.79,291.57,285.9,2992180,2020-02-11
UNH,295.0,303.48,305.0,294.01,6702084,2020-02-12
UNH,300.14,302.2,305.9,300.14,3565494,2020-02-13
UNH,302.21,298.78,303.97,297.3066,2485610,2020-02-14
UNH,299.67,302.14,303.35,299.0,3242145,2020-02-18
UNH,303.37,305.31,306.715,302.7256,3021266,2020-02-19
UNH,303.2,302.13,304.16,297.89,2885466,2020-02-20
UNH,300.47,301.43,302.51,298.61,2990311,2020-02-21
UNH,286.89,277.79,288.99,277.64,8790596,2020-02-24
UNH,280.15,263.39,281.98,262.01,8171242,2020-02-25
UNH,264.72,263.0,269.83,258.7102,6807579,2020-02-26
UNH,258.42,253.92,262.1542,252.07,7604285,2020-02-27
UNH,246.2,254.96,257.1,245.3,9963972,2020-02-28
UNH,257.34,273.11,273.24,250.32,8866267,2020-03-02
UNH,275.35,261.4,280.3536,259.23,9188087,2020-03-03
UNH,290.0,289.42,295.84,282.21,14532975,2020-03-04
UNH,281.6,282.96,289.42,279.94,5908381,2020-03-05
UNH,275.42,283.87,284.97,271.9,5361864,2020-03-06
UNH,264.465,273.44,281.44,259.24,8070720,2020-03-09
UNH,279.72,280.0,283.9,272.5,7366040,2020-03-10
UNH,274.76,277.78,285.24,273.26,7747394,2020-03-11
UNH,260.0,250.41,272.23,250.0,10496625,2020-03-12
UNH,260.99,272.04,273.22,242.27,9308415,2020-03-13
UNH,243.92,225.04,245.68,223.95,10303455,2020-03-16
UNH,230.82,244.22,248.76,228.2901,9642169,2020-03-17
UNH,225.75,217.06,231.45,200.19,12917494,2020-03-18
UNH,216.98,219.8,226.12,208.9425,8065170,2020-03-19
UNH,223.18,206.59,232.64,203.46,9364072,2020-03-20
UNH,202.04,194.86,205.75,187.72,10654480,2020-03-23
UNH,202.14,219.8,220.27,199.0,8894374,2020-03-24
UNH,219.09,234.49,247.51,216.0,10013992,2020-03-25
UNH,234.03,255.39,257.96,232.3,7518081,2020-03-26
UNH,242.94,242.45,251.6,238.24,4879622,2020-03-27
UNH,242.64,251.28,254.09,242.64,5328965,2020-03-30
UNH,243.48,249.38,254.5297,243.0,5455654,2020-03-31
UNH,238.69,237.32,246.605,235.44,4548766,2020-04-01
UNH,235.3,240.44,242.0,226.03,4636962,2020-04-02
UNH,238.32,229.49,239.337,227.27,4650291,2020-04-03
UNH,240.0,248.34,249.29,235.12,6365865,2020-04-06
UNH,259.81,248.04,266.71,246.54,4984097,2020-04-07
UNH,247.69,267.83,269.16,246.26,6390216,2020-04-08
UNH,265.0,264.13,270.4,261.6,4925544,2020-04-09
UNH,262.06,263.51,264.96,258.18,2965303,2020-04-13
UNH,269.0,270.5,273.07,267.0001,4778901,2020-04-14
UNH,276.33,281.68,282.99,270.68,7841764,2020-04-15
UNH,283.44,298.43,300.0,280.01,7738895,2020-04-16
UNH,300.99,290.56,304.0,287.1,5857541,2020-04-17
UNH,285.3,282.14,289.0086,281.27,4072635,2020-04-20
UNH,274.95,274.19,280.0,273.25,3977514,2020-04-21
UNH,279.58,277.02,283.82,276.71,3663658,2020-04-22
UNH,279.06,285.33,288.46,278.54,4420546,2020-04-23
UNH,287.29,291.29,291.9,284.0,3265412,2020-04-24
UNH,293.21,293.98,296.86,290.63,3706179,2020-04-27
UNH,298.0,288.36,298.25,285.62,3862897,2020-04-28
UNH,292.0,287.65,292.75,286.1,4258433,2020-04-29
UNH,286.65,292.47,295.0,285.52,7631715,2020-04-30
UNH,288.39,284.51,289.0,279.6,3526428,2020-05-01
UNH,284.49,287.54,287.94,282.11,2894193,2020-05-04
UNH,289.96,293.04,296.0,287.29,2501346,2020-05-05
UNH,295.1,288.77,297.68,288.44,2579182,2020-05-06
UNH,291.06,285.0,292.29,284.516,3162502,2020-05-07
UNH,289.49,287.0,290.0,285.66,3200304,2020-05-08
UNH,285.56,288.69,290.1032,285.255,3490863,2020-05-11
UNH,291.77,287.7,293.15,287.7,4214309,2020-05-12
UNH,284.49,278.0,286.4,275.56,5474075,2020-05-13
UNH,275.93,290.61,292.449,275.64,5705048,2020-05-14
UNH,292.41,290.96,300.0,290.72,12182809,2020-05-15
UNH,298.48,293.36,299.72,292.02,4017333,2020-05-18
UNH,290.74,289.05,294.63,288.88,3059370,2020-05-19
UNH,292.9,287.99,292.9,286.7,3200617,2020-05-20
UNH,286.04,286.91,290.13,284.9301,3604897,2020-05-21
UNH,287.3,289.94,290.24,284.7938,2922841,2020-05-22
UNH,296.5,294.89,297.03,292.5,4568023,2020-05-26
UNH,297.42,303.77,303.8,290.8,5618902,2020-05-27
UNH,305.95,303.97,309.66,303.29,4388845,2020-05-28
UNH,304.72,304.85,308.37,300.85,6253038,2020-05-29
UNH,304.02,305.93,305.98,300.563,2894409,2020-06-01
UNH,305.58,306.31,308.1,301.73,2757002,2020-06-02
UNH,307.85,305.35,310.12,302.74,4360327,2020-06-03
UNH,303.18,298.08,304.47,294.2944,4374349,2020-06-04
UNH,304.0,311.85,314.2825,300.5,5554303,2020-06-05
UNH,308.64,309.48,315.84,307.93,4635498,2020-06-08
UNH,309.9,309.21,312.655,307.33,3061770,2020-06-09
UNH,308.94,305.75,310.31,302.86,3296079,2020-06-10
UNH,303.36,283.73,303.36,280.8,6638905,2020-06-11
UNH,290.65,285.15,294.1,278.7,5416812,2020-06-12
UNH,278.02,286.28,287.0,273.71,4496631,2020-06-15
UNH,295.44,293.0,297.565,287.44,4248308,2020-06-16
UNH,295.1,292.6,295.1,291.23,2538430,2020-06-17
UNH,290.43,291.48,291.78,286.6,2926573,2020-06-18
UNH,294.43,291.24,296.52,290.91,5168477,2020-06-19
UNH,289.79,292.67,293.0,286.26,2174051,2020-06-22
UNH,294.01,297.6,299.28,291.07,4023457,2020-06-23
UNH,293.99,289.18,297.1,285.57,3399868,2020-06-24
UNH,288.28,296.22,296.78,286.06,3112537,2020-06-25
UNH,295.14,286.88,296.58,285.82,5043234,2020-06-26
UNH,288.45,289.76,292.28,286.615,2356713,2020-06-29
UNH,288.57,294.95,296.45,287.66,2932930,2020-06-30
UNH,295.83,297.73,300.4,295.24,2304052,2020-07-01
UNH,300.5,298.26,303.08,297.1783,1971954,2020-07-02
UNH,303.0,302.81,303.49,299.325,2395034,2020-07-06
UNH,300.66,296.65,303.56,295.95,2075730,2020-07-07
UNH,297.35,298.36,300.865,295.68,1987357,2020-07-08
UNH,295.1,291.16,298.55,287.5,3061657,2020-07-09
UNH,294.24,291.23,294.24,287.1006,2391717,2020-07-10
UNH,292.09,299.71,304.52,291.77,4263348,2020-07-13
UNH,297.81,308.52,309.74,296.71,4234881,2020-07-14
UNH,301.12,304.07,310.69,298.66,5116869,2020-07-15
UNH,305.01,307.15,310.85,303.16,3844474,2020-07-16
UNH,309.09,306.53,310.97,306.25,3016846,2020-07-17
UNH,306.79,303.46,308.6,302.3801,2375525,2020-07-20
UNH,305.03,305.11,307.0,303.11,2341560,2020-07-21
UNH,304.86,306.71,306.909,301.805,1935771,2020-07-22
UNH,308.2,302.97,308.5,301.27,2367675,2020-07-23
UNH,303.33,300.79,304.28,299.23,2415759,2020-07-24
UNH,298.43,298.6,302.13,297.37,2060506,2020-07-27
UNH,297.89,299.93,301.4,297.205,2257492,2020-07-28
UNH,301.46,306.68,309.75,300.0,2672724,2020-07-29
UNH,301.68,305.23,306.46,298.89,2205343,2020-07-30
UNH,303.44,302.78,303.74,298.05,3913650,2020-07-31
UNH,303.59,303.61,304.91,299.2,2628889,2020-08-03
UNH,301.91,304.5,308.86,300.07,3595182,2020-08-04
UNH,306.83,312.47,312.96,305.02,3014732,2020-08-05
UNH,312.0,314.06,316.24,310.4,3305601,2020-08-06
UNH,313.34,317.03,319.0,313.34,2600751,2020-08-07
UNH,317.0,319.1,320.47,315.582,2563849,2020-08-10
UNH,322.92,315.55,324.57,314.66,3018248,2020-08-11
UNH,318.0,322.27,323.29,317.64,2916495,2020-08-12
UNH,320.68,321.52,321.87,317.84,2159587,2020-08-13
UNH,320.54,323.7,323.93,318.725,1787375,2020-08-14
UNH,321.45,320.51,323.8,319.35,2772468,2020-08-17
UNH,321.98,316.81,322.67,315.71,2520285,2020-08-18
UNH,316.77,315.4,319.49,315.18,2066691,2020-08-19
UNH,314.83,313.33,315.28,312.01,2245791,2020-08-20
UNH,311.28,314.14,315.2809,310.09,2488477,2020-08-21
UNH,316.81,308.84,316.9,306.49,2922446,2020-08-24
UNH,312.2,312.22,312.36,307.8,1879520,2020-08-25
UNH,310.98,308.82,311.36,303.61,3178972,2020-08-26
UNH,310.41,311.67,314.775,305.49,2321100,2020-08-27
UNH,312.34,314.37,315.82,308.97,2883586,2020-08-28
UNH,314.89,312.55,319.56,312.54,4341556,2020-08-31
UNH,310.16,312.83,314.72,310.0,2487188,2020-09-01
UNH,312.56,320.24,321.28,312.56,2846460,2020-09-02
UNH,322.0,316.23,323.82,313.73,3872533,2020-09-03
UNH,316.48,312.0,317.8272,306.63,2901147,2020-09-04
UNH,311.03,307.25,311.46,303.83,2594530,2020-09-08
UNH,309.68,312.02,315.315,308.4167,2195680,2020-09-09
UNH,312.73,304.6,314.44,303.72,2421619,2020-09-10
UNH,305.07,301.48,306.46,297.29,3086088,2020-09-11
UNH,303.01,308.57,311.12,303.01,1795515,2020-09-14
UNH,310.05,307.23,311.46,306.05,1468486,2020-09-15
UNH,309.07,306.52,312.2499,306.2,3438228,2020-09-16
UNH,304.5,304.98,307.38,302.11,2394205,2020-09-17
UNH,305.01,308.02,310.39,303.77,3795806,2020-09-18
UNH,300.47,299.19,300.53,291.66,4124741,2020-09-21
UNH,298.44,294.26,300.62,292.92,3163604,2020-09-22
UNH,295.0,292.14,296.1,291.825,3710122,2020-09-23
UNH,292.19,292.66,294.93,289.64,2869110,2020-09-24
UNH,291.25,302.5,303.27,291.22,2455819,2020-09-25
UNH,306.39,303.23,310.01,302.83,2575710,2020-09-28
UNH,303.67,304.15,305.5,300.68,1797818,2020-09-29
UNH,304.02,311.77,314.52,303.99,3497316,2020-09-30
UNH,312.91,313.07,315.17,309.15,2731236,2020-10-01
UNH,312.1,311.98,317.39,308.36,2338048,2020-10-02
UNH,315.07,318.15,318.42,313.12,1638618,2020-10-05
UNH,318.95,314.45,320.3,313.49,2434408,2020-10-06
UNH,315.82,323.17,324.74,315.82,2596552,2020-10-07
UNH,323.43,322.41,325.35,320.99,2056700,2020-10-08
UNH,324.66,327.84,328.17,323.92,2028946,2020-10-09
UNH,329.12,329.97,333.5619,329.01,2424163,2020-10-12
UNH,328.5,331.42,333.7,327.71,2713530,2020-10-13
UNH,322.07,321.85,330.57,320.2,4455722,2020-10-14
UNH,318.85,324.57,326.97,316.33,3172686,2020-10-15
UNH,325.46,329.9,332.35,324.73,3293344,2020-10-16
UNH,328.54,324.22,330.78,322.06,2482339,2020-10-19
UNH,326.62,323.41,328.62,323.28,1988669,2020-10-20
UNH,323.41,322.79,326.49,322.31,2139034,2020-10-21
UNH,322.32,325.73,328.06,322.25,2100739,2020-10-22
UNH,329.16,330.6,335.65,328.13,2349525,2020-10-23
UNH,326.32,323.06,327.75,318.535,2408460,2020-10-26
UNH,323.06,320.51,323.495,319.43,2427684,2020-10-27
UNH,313.33,308.0,317.81,307.44,3301655,2020-10-28
UNH,306.59,303.68,309.475,301.46,3279189,2020-10-29
UNH,303.23,305.14,307.17,299.6,3557355,2020-10-30
UNH,312.64,312.1,312.64,307.36,4519209,2020-11-02
UNH,317.47,321.35,326.44,315.015,4043876,2020-11-03
UNH,345.23,354.56,360.44,341.141,10344924,2020-11-04
UNH,358.07,354.4,360.98,349.68,4786472,2020-11-05
UNH,350.36,347.46,352.0,344.57,2994932,2020-11-06
UNH,366.31,350.0,367.95,348.98,4635344,2020-11-09
UNH,349.49,353.69,355.9,348.17,3733236,2020-11-10
UNH,356.16,351.7,356.81,349.405,2048494,2020-11-11
UNH,351.4,354.41,360.52,349.75,2908228,2020-11-12
UNH,356.86,355.67,357.94,352.79,2442331,2020-11-13
UNH,358.95,356.82,359.58,351.01,2790381,2020-11-16
UNH,352.39,352.1,353.36,347.5,2557624,2020-11-17
UNH,353.43,344.51,354.05,343.09,2722477,2020-11-18
UNH,342.29,337.0,343.07,334.33,3935570,2020-11-19
UNH,335.0,334.7,337.6599,331.71,3702637,2020-11-20
UNH,335.55,335.06,336.259,331.59,2538118,2020-11-23
UNH,336.18,336.01,340.0,334.425,3759980,2020-11-24
UNH,338.82,333.19,338.82,329.14,3145335,2020-11-25
UNH,333.53,337.94,338.9,331.835,1558621,2020-11-27
UNH,335.11,336.34,337.94,330.29,5265707,2020-11-30
UNH,344.77,341.19,354.1,339.93,3817785,2020-12-01
UNH,341.77,347.56,351.83,341.5,2864281,2020-12-02
UNH,347.9,348.68,352.77,346.49,4169186,2020-12-03
UNH,346.0,349.89,351.47,345.75,3255426,2020-12-04
UNH,348.72,347.86,349.89,345.2206,2999382,2020-12-07
UNH,344.75,347.86,349.9,344.08,2471262,2020-12-08
UNH,348.89,344.41,349.41,341.61,2600442,2020-12-09
UNH,345.16,339.65,345.46,339.2601,2896940,2020-12-10
UNH,338.13,337.07,338.88,334.33,3071737,2020-12-11
UNH,340.03,336.13,343.23,335.86,2478953,2020-12-14
UNH,339.14,339.67,341.01,337.04,2616862,2020-12-15
UNH,336.83,339.34,341.66,334.26,2365672,2020-12-16
UNH,339.81,341.67,342.6,337.305,2525662,2020-12-17
UNH,342.52,338.38,342.61,334.0,8743007,2020-12-18
UNH,332.07,336.08,336.95,329.4,2893022,2020-12-21
UNH,335.16,335.01,336.98,333.47,2069883,2020-12-22
UNH,336.49,337.59,341.6499,336.03,2348234,2020-12-23
UNH,336.44,340.79,341.41,336.44,1360598,2020-12-24
UNH,343.21,345.95,347.79,343.06,2308222,2020-12-28
UNH,347.99,347.35,351.29,345.0,2275855,2020-12-29
UNH,347.08,344.99,349.01,344.47,1866024,2020-12-30
