symbol,open,close,high,low,volume,date
ALB,67.56,66.2,67.89,66.0049,1431981,2019-12-16
ALB,66.3,68.77,68.96,66.0,1525807,2019-12-17
ALB,68.9,68.9,69.54,68.58,1382124,2019-12-18
ALB,69.0,69.45,70.44,68.28,1945950,2019-12-19
ALB,70.37,70.36,70.99,69.57,2492167,2019-12-20
ALB,70.36,72.43,72.66,69.665,2012024,2019-12-23
ALB,72.41,72.32,72.96,72.0297,640728,2019-12-24
ALB,72.33,72.49,72.5,71.7,730343,2019-12-26
ALB,72.56,72.01,72.93,71.82,741553,2019-12-27
ALB,72.1,71.93,72.85,71.7,802167,2019-12-30
ALB,71.61,73.04,73.36,71.5,1016013,2019-12-31
ALB,73.5,72.61,73.88,72.19,1620838,2020-01-02
ALB,71.41,71.57,72.39,71.22,1337602,2020-01-03
ALB,71.0,71.49,72.17,70.1887,1330518,2020-01-06
ALB,71.65,72.43,73.49,71.131,1576372,2020-01-07
ALB,70.6,71.18,71.5,69.61,2029494,2020-01-08
ALB,71.32,72.74,73.07,70.73,1301126,2020-01-09
ALB,73.01,72.1,73.825,71.845,1493309,2020-01-10
ALB,72.95,75.86,76.0,72.89,2668075,2020-01-13
ALB,76.22,78.18,78.87,75.6,3835783,2020-01-14
ALB,78.9,80.12,80.93,78.0,3101763,2020-01-15
ALB,80.36,80.42,81.5,78.51,2178729,2020-01-16
ALB,80.98,80.9,81.3,79.7753,2151394,2020-01-17
ALB,80.79,81.32,81.42,80.58,2312720,2020-01-21
ALB,81.18,81.38,81.955,80.77,2138379,2020-01-22
ALB,80.33,81.9,82.1,79.51,1654935,2020-01-23
ALB,82.0,81.18,82.1293,80.38,1409564,2020-01-24
ALB,78.63,78.94,79.66,78.01,2060836,2020-01-27
ALB,79.7,80.2,81.22,79.51,1130911,2020-01-28
ALB,80.83,80.73,81.61,79.74,1086129,2020-01-29
ALB,80.09,80.78,80.98,79.38,1261406,2020-01-30
ALB,79.8,80.28,80.36,78.72,5675980,2020-01-31
ALB,80.79,80.79,81.28,79.72,2287252,2020-02-03
ALB,82.5,90.43,91.93,82.42,4739821,2020-02-04
ALB,88.76,87.58,89.0,85.55,3418667,2020-02-05
ALB,87.57,86.95,87.99,85.54,1849579,2020-02-06
ALB,85.52,82.54,85.716,82.1,2337772,2020-02-07
ALB,83.11,83.25,84.7,83.11,1553820,2020-02-10
ALB,83.77,84.71,85.39,83.26,1311071,2020-02-11
ALB,88.07,86.83,88.09,86.1,1311807,2020-02-12
ALB,85.94,87.93,88.67,85.1,1725472,2020-02-13
ALB,88.54,89.64,90.54,88.49,2105605,2020-02-14
ALB,88.79,88.7,89.5799,86.69,1449140,2020-02-18
ALB,89.0,89.34,90.7,88.69,2041284,2020-02-19
ALB,89.0,94.31,99.4,88.35,4973615,2020-02-20
ALB,92.15,92.43,93.32,90.46,2263619,2020-02-21
ALB,87.87,89.61,90.53,87.21,1682221,2020-02-24
ALB,90.39,85.83,91.17,85.68,2195608,2020-02-25
ALB,85.19,85.65,87.78,84.31,1583916,2020-02-26
ALB,83.11,80.8,84.94,80.74,2530266,2020-02-27
ALB,78.11,81.85,82.0,76.67,2580248,2020-02-28
ALB,82.49,84.3,84.3,80.15,1661390,2020-03-02
ALB,83.71,82.79,85.24,80.88,1932306,2020-03-03
ALB,85.06,86.27,86.37,83.27,1198018,2020-03-04
ALB,83.83,84.77,86.78,83.51,1490247,2020-03-05
ALB,82.36,82.6,83.96,80.64,1490928,2020-03-06
ALB,75.5,72.96,76.35,69.59,2627494,2020-03-09
ALB,77.11,75.19,77.63,72.22,2771420,2020-03-10
ALB,73.38,70.07,73.38,69.06,2059329,2020-03-11
ALB,63.97,64.79,68.56,60.5661,2619611,2020-03-12
ALB,69.46,68.01,69.78,62.12,2067848,2020-03-13
ALB,61.34,58.96,63.0215,58.93,2388272,2020-03-16
ALB,60.29,67.06,68.26,57.3103,3062418,2020-03-17
ALB,62.41,68.64,69.11,58.62,2762401,2020-03-18
ALB,66.55,61.94,67.83,60.25,2016208,2020-03-19
ALB,62.68,53.45,63.41,53.02,2963641,2020-03-20
ALB,52.38,50.9,54.38,48.8901,2507501,2020-03-23
ALB,53.89,56.03,57.87,53.05,1839895,2020-03-24
ALB,56.39,60.02,63.86,55.38,2295584,2020-03-25
ALB,60.0,60.46,60.72,57.2009,2245139,2020-03-26
ALB,58.0,55.02,58.0,54.75,2439630,2020-03-27
ALB,55.61,55.6,56.49,54.51,2045810,2020-03-30
ALB,55.52,56.37,57.73,55.11,2585897,2020-03-31
ALB,54.26,54.84,57.0397,53.62,2253925,2020-04-01
ALB,54.88,53.66,59.01,52.95,1911448,2020-04-02
ALB,53.63,52.7,55.38,52.69,1749720,2020-04-03
ALB,55.13,56.93,57.68,54.48,1725868,2020-04-06
ALB,58.31,57.0,60.35,56.49,1952049,2020-04-07
ALB,57.61,61.82,62.43,57.32,1705992,2020-04-08
ALB,62.35,67.02,67.235,62.17,1775485,2020-04-09
ALB,66.78,63.31,67.35,61.67,1678629,2020-04-13
ALB,64.75,63.68,65.84,63.25,1068431,2020-04-14
ALB,61.44,58.25,61.716,57.86,1336089,2020-04-15
ALB,58.26,58.57,58.92,56.7001,1618137,2020-04-16
ALB,60.58,61.47,62.79,60.5,1011020,2020-04-17
ALB,60.0,60.0,61.675,59.5,1270971,2020-04-20
ALB,58.5,57.86,59.24,57.71,1381621,2020-04-21
ALB,58.96,59.45,60.08,58.6,684848,2020-04-22
ALB,60.67,60.66,62.245,60.26,816498,2020-04-23
ALB,61.11,61.53,61.96,59.68,1027095,2020-04-24
ALB,61.82,62.25,62.83,61.65,736814,2020-04-27
ALB,64.0,64.31,65.7,63.25,1087681,2020-04-28
ALB,64.06,64.67,66.37,64.06,1447888,2020-04-29
ALB,63.8,61.43,64.1493,61.11,2007577,2020-04-30
ALB,60.5,57.44,60.5,56.94,1924882,2020-05-01
ALB,56.82,57.26,57.815,55.75,1275409,2020-05-04
ALB,58.37,58.47,60.335,58.305,1108984,2020-05-05
ALB,59.17,57.93,60.24,57.8,1885512,2020-05-06
ALB,59.9,59.74,61.855,57.39,2206567,2020-05-07
ALB,60.63,64.25,64.5,60.2,1514524,2020-05-08
ALB,63.16,64.41,65.72,62.88,1471567,2020-05-11
ALB,63.0,59.26,63.71,59.01,1881879,2020-05-12
ALB,59.02,59.92,60.3,57.77,1770022,2020-05-13
ALB,59.0,59.71,59.78,56.17,1333388,2020-05-14
ALB,59.5,61.35,61.62,59.415,1427963,2020-05-15
ALB,64.0,63.93,65.32,63.245,1289274,2020-05-18
ALB,63.82,63.51,65.29,63.0004,1329977,2020-05-19
ALB,65.19,68.14,68.605,65.01,1641556,2020-05-20
ALB,67.82,67.97,69.79,67.41,1428412,2020-05-21
ALB,67.8,68.11,68.42,66.87,825430,2020-05-22
ALB,70.66,74.93,75.75,70.51,2391613,2020-05-26
ALB,76.39,75.04,79.13,74.04,1592546,2020-05-27
ALB,76.48,75.93,78.43,75.55,1408648,2020-05-28
ALB,75.45,76.52,77.32,74.3501,1589836,2020-05-29
ALB,76.66,77.42,78.6,76.52,1061881,2020-06-01
ALB,78.32,78.59,79.4404,77.03,1268275,2020-06-02
ALB,79.63,78.94,80.955,78.85,1685476,2020-06-03
ALB,78.0,79.97,80.0,77.73,1493724,2020-06-04
ALB,81.72,84.31,84.97,80.78,1949991,2020-06-05
ALB,84.62,86.74,86.91,84.2501,1304114,2020-06-08
ALB,85.0,85.0,86.0,84.065,962413,2020-06-09
ALB,85.32,83.86,85.6,83.7,957913,2020-06-10
ALB,78.95,74.52,80.04,74.02,1656673,2020-06-11
ALB,78.0,77.32,78.67,75.36,1219887,2020-06-12
ALB,74.18,76.41,77.72,74.0,1134908,2020-06-15
ALB,79.77,79.23,80.31,77.26,1060031,2020-06-16
ALB,79.25,79.17,80.3,78.8171,726953,2020-06-17
ALB,78.25,78.81,79.55,77.5401,863673,2020-06-18
ALB,80.22,78.35,80.971,77.631,1242982,2020-06-19
ALB,75.51,75.78,76.93,74.66,1023262,2020-06-22
ALB,76.84,76.12,77.21,76.01,781654,2020-06-23
ALB,75.41,73.32,75.42,72.39,965670,2020-06-24
ALB,73.26,73.95,74.2217,72.5901,727214,2020-06-25
ALB,74.93,74.64,75.83,73.2,1652199,2020-06-26
ALB,75.97,76.33,77.37,75.0314,843100,2020-06-29
ALB,75.81,77.21,77.56,75.74,1033157,2020-06-30
ALB,76.95,76.06,77.67,75.27,891570,2020-07-01
ALB,77.67,78.56,79.64,77.64,886054,2020-07-02
ALB,80.0,81.22,81.3,79.39,1045193,2020-07-06
ALB,80.26,78.0,80.44,77.62,1281323,2020-07-07
ALB,77.93,77.95,79.74,76.45,1351303,2020-07-08
ALB,78.19,75.75,78.19,74.78,1154355,2020-07-09
ALB,76.0,78.89,79.04,75.34,1071975,2020-07-10
ALB,80.3,81.56,84.46,80.15,2213213,2020-07-13
ALB,81.56,84.15,84.36,80.92,1353797,2020-07-14
ALB,85.88,86.6,86.83,85.15,1385160,2020-07-15
ALB,86.31,86.45,86.77,85.44,852614,2020-07-16
ALB,87.0,88.46,89.62,86.93,1360329,2020-07-17
ALB,88.75,87.04,89.17,86.65,816858,2020-07-20
ALB,87.57,87.18,88.13,87.03,821269,2020-07-21
ALB,87.2,87.69,88.39,86.67,726439,2020-07-22
ALB,87.76,87.93,89.41,86.97,756867,2020-07-23
ALB,87.0,87.04,87.92,86.2,586047,2020-07-24
ALB,85.52,85.78,86.11,83.85,1165077,2020-07-27
ALB,85.3,83.7,85.79,83.61,883580,2020-07-28
ALB,84.59,83.83,84.59,81.96,1161971,2020-07-29
ALB,82.47,83.0,83.89,81.05,900622,2020-07-30
ALB,82.61,82.46,82.955,80.495,2397906,2020-07-31
ALB,82.98,83.33,83.9,82.0939,1124690,2020-08-03
ALB,83.11,85.33,87.04,82.39,1634058,2020-08-04
ALB,86.79,88.6,89.229,86.241,2181765,2020-08-05
ALB,86.64,83.34,87.81,82.32,2453414,2020-08-06
ALB,83.0,84.44,86.42,82.65,1236340,2020-08-07
ALB,85.45,87.22,87.28,85.17,810934,2020-08-10
ALB,88.63,92.45,92.78,88.5,1931416,2020-08-11
ALB,93.22,91.02,93.9,90.21,1071135,2020-08-12
ALB,90.41,91.6,92.14,89.6,1008040,2020-08-13
ALB,91.32,92.39,92.6,90.97,838203,2020-08-14
ALB,92.72,91.77,93.28,91.36,604467,2020-08-17
ALB,91.99,92.2,93.02,91.3501,557441,2020-08-18
ALB,92.5,92.25,93.56,91.76,760810,2020-08-19
ALB,91.07,91.05,91.73,89.6,940898,2020-08-20
ALB,90.49,89.74,91.28,89.12,885170,2020-08-21
ALB,90.75,91.98,92.0,89.605,668897,2020-08-24
ALB,92.05,91.09,92.74,90.6897,420525,2020-08-25
ALB,92.13,91.9,92.38,91.32,653192,2020-08-26
ALB,92.17,91.13,92.84,90.03,474511,2020-08-27
ALB,91.13,92.32,92.37,90.47,411999,2020-08-28
ALB,92.3,91.01,93.41,90.91,718507,2020-08-31
ALB,91.1,97.39,97.43,90.0415,1561067,2020-09-01
ALB,97.0,99.65,99.81,96.75,1311325,2020-09-02
ALB,98.85,93.18,99.61,91.74,1731508,2020-09-03
ALB,93.04,94.72,95.54,90.77,1100775,2020-09-04
ALB,93.0,93.14,95.0,92.12,835758,2020-09-08
ALB,94.35,95.42,96.75,94.03,643941,2020-09-09
ALB,95.61,93.5,96.46,93.49,667792,2020-09-10
ALB,94.64,94.96,96.08,93.8,651019,2020-09-11
ALB,95.87,98.17,98.71,95.15,672237,2020-09-14
ALB,99.0,98.39,100.31,98.33,1192316,2020-09-15
ALB,99.0,97.8,99.59,97.7,998269,2020-09-16
ALB,96.28,100.45,100.97,95.52,937168,2020-09-17
ALB,100.38,97.96,101.0,97.13,1337195,2020-09-18
ALB,96.39,95.13,96.39,90.52,1406493,2020-09-21
ALB,94.71,95.24,95.54,92.93,656571,2020-09-22
ALB,88.98,80.42,89.35,80.15,5194924,2020-09-23
ALB,80.07,83.31,85.6,79.06,2368229,2020-09-24
ALB,82.98,84.52,85.25,82.54,1197898,2020-09-25
ALB,86.15,84.84,87.4,83.88,1433127,2020-09-28
ALB,84.95,86.86,87.63,84.78,1252965,2020-09-29
ALB,87.41,89.28,90.13,87.22,1369067,2020-09-30
ALB,90.01,86.73,90.9699,86.47,1371831,2020-10-01
ALB,85.44,89.29,91.0789,84.57,1204266,2020-10-02
ALB,91.26,94.76,95.89,91.14,1598627,2020-10-05
ALB,96.28,93.74,96.9691,93.52,1381430,2020-10-06
ALB,96.0,96.69,97.9869,95.6,1129205,2020-10-07
ALB,98.12,96.95,98.365,95.96,1133539,2020-10-08
ALB,98.1,96.03,99.13,95.66,767900,2020-10-09
ALB,96.73,94.94,96.73,94.65,798190,2020-10-12
ALB,94.35,95.14,95.585,93.91,863929,2020-10-13
ALB,92.76,94.59,95.34,91.85,1070562,2020-10-14
ALB,92.99,94.35,94.75,91.8,923286,2020-10-15
ALB,95.13,93.42,95.8299,93.4,655921,2020-10-16
ALB,93.34,92.57,94.51,92.22,641444,2020-10-19
ALB,93.49,93.56,95.22,92.79,740640,2020-10-20
ALB,95.27,95.87,97.29,94.6,793413,2020-10-21
ALB,95.58,94.96,96.1102,93.75,669265,2020-10-22
ALB,95.87,96.48,97.45,95.35,669238,2020-10-23
ALB,94.78,94.48,94.78,92.8372,952453,2020-10-26
ALB,95.34,95.18,96.87,94.75,987856,2020-10-27
ALB,92.31,90.78,93.835,90.07,982107,2020-10-28
ALB,90.5,93.77,94.57,90.23,819607,2020-10-29
ALB,92.94,93.21,94.06,90.86,1275018,2020-10-30
ALB,94.74,96.84,97.85,93.79,924893,2020-11-02
ALB,96.75,97.62,98.28,96.34,971851,2020-11-03
ALB,97.52,93.43,97.52,93.1,1656973,2020-11-04
ALB,96.05,105.5,106.33,93.0001,3231818,2020-11-05
ALB,104.83,112.22,113.33,102.8,2609265,2020-11-06
ALB,114.95,116.73,120.8057,114.8,2138410,2020-11-09
ALB,116.0,117.93,118.3,113.07,1244231,2020-11-10
ALB,117.49,118.57,119.98,116.5,881920,2020-11-11
ALB,117.5,118.64,120.69,116.64,839230,2020-11-12
ALB,118.92,122.48,122.97,117.6863,1015274,2020-11-13
ALB,123.0,128.92,129.15,123.0,1526216,2020-11-16
ALB,127.53,127.95,128.6,124.4,1904576,2020-11-17
ALB,127.95,126.54,130.21,126.53,871063,2020-11-18
ALB,126.01,125.8,126.49,122.45,1138470,2020-11-19
ALB,126.0,127.89,128.5,125.5,748670,2020-11-20
ALB,129.3,134.06,134.76,129.03,1406766,2020-11-23
ALB,135.67,137.26,137.71,134.29,1428224,2020-11-24
ALB,135.2,134.73,136.42,133.24,1126234,2020-11-25
ALB,136.42,137.66,138.19,136.26,531390,2020-11-27
ALB,137.25,135.97,137.5,134.16,1096108,2020-11-30
ALB,137.5,135.88,138.19,134.82,1720148,2020-12-01
ALB,134.82,135.25,136.0,132.16,1576145,2020-12-02
ALB,135.32,131.72,136.2302,130.76,1969304,2020-12-03
ALB,132.51,139.22,139.23,132.21,1158013,2020-12-04
ALB,139.44,140.0,141.04,138.104,1122073,2020-12-07
ALB,139.21,143.95,144.1199,138.2,893024,2020-12-08
ALB,144.09,142.55,146.11,140.63,1444421,2020-12-09
ALB,141.0,141.43,143.7,140.205,1102968,2020-12-10
ALB,140.15,138.65,141.94,136.61,962444,2020-12-11
ALB,140.56,134.57,141.0,134.25,1387340,2020-12-14
ALB,136.77,137.94,138.22,135.01,1213623,2020-12-15
ALB,138.69,135.78,139.99,135.5271,908785,2020-12-16
ALB,137.24,137.48,137.97,134.15,1127710,2020-12-17
ALB,137.5,138.9,139.29,137.05,2447707,2020-12-18
ALB,135.78,142.02,142.18,135.41,1180913,2020-12-21
ALB,143.44,146.27,147.99,142.65,1294228,2020-12-22
ALB,147.85,149.91,152.8165,147.26,1718165,2020-12-23
ALB,149.9,149.64,150.37,148.285,487443,2020-12-24
ALB,151.39,149.72,153.48,149.6,1228632,2020-12-28
ALB,149.48,146.22,149.91,144.74,1112790,2020-12-29
ALB,148.17,149.29,151.63,147.755,1041164,2020-12-30
