symbol,open,close,high,low,volume,date
DAC,6.03,6.33,6.5473,6.03,212886,2020-02-24
DAC,6.3,5.88,6.3,5.85,374815,2020-02-25
DAC,5.89,5.9,6.26,5.89,103595,2020-02-26
DAC,5.78,5.24,5.79,5.2,389204,2020-02-27
DAC,5.05,5.04,5.34,4.72,211141,2020-02-28
DAC,5.16,5.09,5.2305,5.0,156842,2020-03-02
DAC,5.2,5.24,5.44,5.09,122099,2020-03-03
DAC,5.36,5.57,6.1,5.3,141186,2020-03-04
DAC,5.4,5.08,5.41,5.03,144094,2020-03-05
DAC,5.0,5.02,5.28,4.97,156438,2020-03-06
DAC,4.77,4.44,4.7741,4.2501,148274,2020-03-09
DAC,4.87,4.99,5.06,4.38,134760,2020-03-10
DAC,4.75,4.53,4.97,4.47,73192,2020-03-11
DAC,4.07,4.06,4.3271,3.9,175346,2020-03-12
DAC,4.26,4.32,4.48,4.13,25219,2020-03-13
DAC,4.02,3.27,4.0918,3.26,129698,2020-03-16
DAC,3.4,3.63,4.58,3.36,156089,2020-03-17
DAC,3.47,3.22,3.62,3.1742,87650,2020-03-18
DAC,3.22,3.25,3.475,3.15,44481,2020-03-19
DAC,3.24,2.78,4.0,2.5,238723,2020-03-20
DAC,2.8,2.83,3.2,2.73,93398,2020-03-23
DAC,3.11,3.38,3.46,3.05,118820,2020-03-24
DAC,3.59,3.54,3.86,3.25,180354,2020-03-25
DAC,3.7,4.16,4.54,3.42,165112,2020-03-26
DAC,4.03,3.92,4.15,3.76,131474,2020-03-27
DAC,3.91,4.08,4.2,3.81,92938,2020-03-30
DAC,4.1,4.0,4.28,3.8,74060,2020-03-31
DAC,3.78,3.83,3.98,3.73,64530,2020-04-01
DAC,3.83,3.51,3.85,3.3,112807,2020-04-02
DAC,3.49,3.28,3.595,3.22,85058,2020-04-03
DAC,3.51,3.52,3.7,3.45,130291,2020-04-06
DAC,3.65,3.69,3.98,3.6,106923,2020-04-07
DAC,3.74,3.91,3.98,3.68,66763,2020-04-08
DAC,3.98,4.41,4.45,3.98,133357,2020-04-09
DAC,4.85,4.64,4.98,4.3184,139967,2020-04-13
DAC,4.84,4.89,4.985,4.67,68813,2020-04-14
DAC,4.67,4.63,4.727,4.4,64425,2020-04-15
DAC,4.62,4.51,4.62,4.27,52607,2020-04-16
DAC,4.62,4.88,4.88,4.5939,76882,2020-04-17
DAC,4.86,4.89,5.14,4.69,58164,2020-04-20
DAC,4.87,4.5,4.9589,4.39,57721,2020-04-21
DAC,4.56,4.48,4.71,4.45,30244,2020-04-22
DAC,4.55,4.74,4.79,4.55,83361,2020-04-23
DAC,4.8,4.74,4.8,4.63,27821,2020-04-24
DAC,4.78,5.08,5.28,4.78,114702,2020-04-27
DAC,5.25,4.82,5.37,4.55,131478,2020-04-28
DAC,4.8,4.84,4.96,4.74,80707,2020-04-29
DAC,4.88,4.77,4.94,4.6,50060,2020-04-30
DAC,4.7,4.42,4.7,4.2,81037,2020-05-01
DAC,4.3,4.2,4.41,4.18,50637,2020-05-04
DAC,4.23,3.91,4.3696,3.88,85874,2020-05-05
DAC,3.96,3.78,3.96,3.7,78776,2020-05-06
DAC,3.83,3.94,4.1,3.83,52894,2020-05-07
DAC,4.06,4.49,4.5,4.05,66315,2020-05-08
DAC,4.5,4.39,4.51,4.15,93290,2020-05-11
DAC,4.41,4.02,4.5,3.93,80826,2020-05-12
DAC,4.08,3.9,4.1058,3.88,59313,2020-05-13
DAC,3.84,3.75,3.88,3.72,131803,2020-05-14
DAC,3.75,3.81,3.92,3.75,92833,2020-05-15
DAC,3.87,4.13,4.2,3.76,301990,2020-05-18
DAC,4.54,4.13,4.68,4.0,254250,2020-05-19
DAC,4.18,4.17,4.35,4.09,104563,2020-05-20
DAC,4.22,4.16,4.28,4.12,67694,2020-05-21
DAC,4.2,4.13,4.2,3.97,74719,2020-05-22
DAC,4.13,4.08,4.23,4.04,108573,2020-05-26
DAC,4.2,4.41,4.422,4.1105,112676,2020-05-27
DAC,4.43,4.25,4.45,4.22,50621,2020-05-28
DAC,4.25,4.03,4.25,4.0,62220,2020-05-29
DAC,4.0,4.05,4.155,4.0,26161,2020-06-01
DAC,4.05,4.07,4.13,4.0,32179,2020-06-02
DAC,4.14,4.34,4.45,4.14,100828,2020-06-03
DAC,4.33,4.39,4.4601,4.188,72041,2020-06-04
DAC,4.5,4.38,4.6,4.22,184640,2020-06-05
DAC,4.42,4.78,4.8,4.32,173019,2020-06-08
DAC,4.7,4.66,4.72,4.44,130468,2020-06-09
DAC,4.66,4.32,4.66,4.19,97920,2020-06-10
DAC,4.13,3.9,4.13,3.85,144787,2020-06-11
DAC,4.07,3.97,4.1,3.9,78893,2020-06-12
DAC,3.87,4.2,4.39,3.85,91382,2020-06-15
DAC,4.47,4.18,4.515,4.03,93429,2020-06-16
DAC,4.23,4.23,4.385,4.05,98778,2020-06-17
DAC,4.16,4.13,4.305,4.07,83962,2020-06-18
DAC,4.25,4.03,4.27,3.95,104296,2020-06-19
DAC,4.02,3.96,4.12,3.88,130701,2020-06-22
DAC,4.06,3.84,4.12,3.8,126090,2020-06-23
DAC,3.8,3.74,3.83,3.56,110477,2020-06-24
DAC,3.73,3.83,3.895,3.5,91336,2020-06-25
DAC,3.81,3.74,3.82,3.61,70910,2020-06-26
DAC,3.8,3.79,3.9,3.69,28027,2020-06-29
DAC,3.76,3.73,3.81,3.66,22404,2020-06-30
DAC,3.73,3.65,3.8515,3.61,53642,2020-07-01
DAC,3.75,3.66,3.89,3.61,20958,2020-07-02
DAC,3.75,3.64,3.8225,3.62,43338,2020-07-06
DAC,3.65,3.59,3.66,3.53,89059,2020-07-07
DAC,3.63,3.55,3.66,3.5,51383,2020-07-08
DAC,3.56,3.5,3.56,3.33,75973,2020-07-09
DAC,3.51,3.53,3.708,3.505,54903,2020-07-10
DAC,3.51,3.47,3.545,3.45,54653,2020-07-13
DAC,3.4918,3.45,3.4918,3.38,53471,2020-07-14
DAC,3.58,3.46,3.59,3.45,35817,2020-07-15
DAC,3.46,3.44,3.54,3.43,39643,2020-07-16
DAC,3.465,3.41,3.54,3.38,44933,2020-07-17
DAC,3.44,3.38,3.445,3.38,25880,2020-07-20
DAC,3.45,3.41,3.55,3.41,42785,2020-07-21
DAC,3.44,3.43,3.61,3.38,119682,2020-07-22
DAC,3.47,3.48,3.695,3.45,133657,2020-07-23
DAC,3.4,3.5,3.58,3.4,73746,2020-07-24
DAC,3.55,3.6,3.7827,3.54,91672,2020-07-27
DAC,3.5,3.6,3.7087,3.48,89510,2020-07-28
DAC,3.5,3.56,3.62,3.5,83236,2020-07-29
DAC,3.5,3.52,3.53,3.38,113738,2020-07-30
DAC,3.5,3.5,3.5,3.4,79791,2020-07-31
DAC,3.5,3.63,3.66,3.47,392449,2020-08-03
DAC,4.38,4.61,4.85,3.91,1311174,2020-08-04
DAC,4.57,4.32,4.6302,4.05,336839,2020-08-05
DAC,4.25,4.28,4.34,4.1,156401,2020-08-06
DAC,4.25,4.69,4.84,4.25,245954,2020-08-07
DAC,4.8,5.1,5.2,4.7,364890,2020-08-10
DAC,5.12,5.14,5.45,5.02,228084,2020-08-11
DAC,5.3,5.48,5.48,5.2038,178085,2020-08-12
DAC,5.4,5.29,5.59,5.166,161692,2020-08-13
DAC,5.3,5.51,5.59,5.26,171588,2020-08-14
DAC,5.6,5.6,5.7,5.3732,337466,2020-08-17
DAC,5.65,5.42,5.65,5.31,211400,2020-08-18
DAC,5.45,5.34,5.55,5.24,195317,2020-08-19
DAC,5.3,5.19,5.35,5.1,135339,2020-08-20
DAC,5.17,5.18,5.3802,5.11,177385,2020-08-21
DAC,5.18,5.09,5.2208,4.82,348317,2020-08-24
DAC,5.15,5.25,5.285,5.01,125636,2020-08-25
DAC,5.27,5.02,5.27,4.98,116072,2020-08-26
DAC,5.0,4.94,5.12,4.82,190205,2020-08-27
DAC,4.95,5.1,5.29,4.8809,171161,2020-08-28
DAC,5.0,5.05,5.28,4.988,121901,2020-08-31
DAC,5.0,4.81,5.0,4.72,170327,2020-09-01
DAC,4.85,4.69,4.85,4.5401,198867,2020-09-02
DAC,4.67,4.61,4.73,4.5101,89814,2020-09-03
DAC,4.6,4.74,4.84,4.575,119601,2020-09-04
DAC,4.77,4.78,4.9,4.6528,73977,2020-09-08
DAC,4.86,4.77,4.86,4.6456,43578,2020-09-09
DAC,4.77,4.98,5.01,4.77,85947,2020-09-10
DAC,4.98,5.2,5.24,4.93,184643,2020-09-11
DAC,5.31,5.72,5.81,5.285,338563,2020-09-14
DAC,5.8,6.02,6.07,5.775,166132,2020-09-15
DAC,6.08,6.63,6.8,5.93,314905,2020-09-16
DAC,6.62,6.79,6.85,6.42,99173,2020-09-17
DAC,6.85,7.05,7.19,6.51,208909,2020-09-18
DAC,7.06,6.27,7.06,6.1,443924,2020-09-21
DAC,6.25,6.25,6.5,6.21,113870,2020-09-22
DAC,6.26,6.11,6.43,6.0499,140470,2020-09-23
DAC,6.08,6.03,6.25,5.79,104175,2020-09-24
DAC,6.02,6.13,6.17,5.94,51812,2020-09-25
DAC,6.26,6.71,6.78,6.21,202662,2020-09-28
DAC,6.76,7.08,7.43,6.76,234163,2020-09-29
DAC,6.98,7.34,7.55,6.98,339716,2020-09-30
DAC,7.49,7.89,7.9399,7.445,206948,2020-10-01
DAC,7.67,8.8,8.93,7.39,248005,2020-10-02
DAC,8.97,8.52,9.08,8.2301,272352,2020-10-05
DAC,8.5,7.78,8.505,7.65,233476,2020-10-06
DAC,7.99,7.75,8.21,7.72,195886,2020-10-07
DAC,7.82,8.95,9.05,7.8001,339900,2020-10-08
DAC,8.8,8.41,8.95,8.06,385024,2020-10-09
DAC,8.5,8.73,8.95,8.48,314796,2020-10-12
DAC,8.81,8.7,8.85,8.3005,173539,2020-10-13
DAC,8.91,8.76,9.15,8.57,305311,2020-10-14
DAC,8.72,9.36,9.48,8.678,293878,2020-10-15
DAC,9.48,9.26,9.7,9.11,251797,2020-10-16
DAC,9.5,9.19,9.7,9.05,205468,2020-10-19
DAC,9.31,9.85,9.88,9.2666,155317,2020-10-20
DAC,9.83,9.63,9.86,9.5,130254,2020-10-21
DAC,9.63,9.29,9.89,9.25,184329,2020-10-22
DAC,9.33,9.36,9.5,9.16,96488,2020-10-23
DAC,9.13,8.63,9.29,8.3,330682,2020-10-26
DAC,8.65,9.16,9.24,8.65,145699,2020-10-27
DAC,8.94,8.57,8.94,8.475,115409,2020-10-28
DAC,8.49,8.51,8.67,8.25,103300,2020-10-29
DAC,8.32,8.21,8.45,7.9,134923,2020-10-30
DAC,8.2,8.47,8.6,8.11,108320,2020-11-02
DAC,8.58,8.92,9.04,8.565,92450,2020-11-03
DAC,8.9,8.87,9.23,8.56,134904,2020-11-04
DAC,8.99,9.21,9.4,8.99,140582,2020-11-05
DAC,9.7,9.33,9.87,8.49,227414,2020-11-06
DAC,9.9,10.09,10.39,9.81,317712,2020-11-09
DAC,10.72,11.76,12.43,10.5,543747,2020-11-10
DAC,11.79,12.13,12.4293,11.65,318810,2020-11-11
DAC,12.09,10.74,12.105,10.55,322598,2020-11-12
DAC,10.8,11.32,11.66,10.8,128348,2020-11-13
DAC,11.58,13.27,13.5998,11.58,500982,2020-11-16
DAC,13.29,15.0,15.37,13.27,721551,2020-11-17
DAC,15.5,14.54,15.95,14.42,674371,2020-11-18
DAC,14.31,14.76,14.97,14.24,195471,2020-11-19
DAC,14.99,14.06,14.99,13.82,298499,2020-11-20
DAC,14.2,14.84,15.2,14.1704,383507,2020-11-23
DAC,12.39,12.26,12.75,11.75,2761281,2020-11-24
DAC,12.19,13.35,13.6402,12.17,685043,2020-11-25
DAC,13.71,13.42,13.8799,12.79,329688,2020-11-27
DAC,13.45,12.89,14.25,12.8701,521862,2020-11-30
DAC,13.2,12.52,13.45,12.4598,471255,2020-12-01
DAC,12.4,12.99,13.27,12.13,307253,2020-12-02
DAC,13.15,13.09,13.39,12.91,307110,2020-12-03
DAC,13.26,14.0,14.18,13.14,474175,2020-12-04
DAC,14.26,14.29,14.92,14.0,414613,2020-12-07
DAC,14.22,14.4,14.65,14.07,291813,2020-12-08
DAC,15.0,14.67,15.0,14.25,558955,2020-12-09
DAC,14.5,16.09,16.14,14.38,802992,2020-12-10
DAC,16.11,17.61,17.98,16.01,939055,2020-12-11
DAC,18.46,17.23,19.32,17.02,1152923,2020-12-14
DAC,17.37,18.69,18.695,17.05,443138,2020-12-15
DAC,18.88,18.68,18.99,17.7663,453470,2020-12-16
DAC,18.8,19.16,19.3,17.65,513729,2020-12-17
DAC,19.2,20.31,21.33,19.15,784566,2020-12-18
DAC,20.04,20.73,20.89,19.8,499446,2020-12-21
DAC,21.0,20.09,21.02,19.5,543757,2020-12-22
DAC,20.09,21.35,21.61,20.09,489588,2020-12-23
DAC,21.65,21.01,21.7362,20.81,272286,2020-12-24
DAC,21.3,21.03,22.01,20.81,527715,2020-12-28
DAC,21.12,20.33,21.24,19.688,315899,2020-12-29
DAC,20.55,20.58,21.4,20.31,261004,2020-12-30
