symbol,open,close,high,low,volume,date
TRT,3.92,3.95,3.99,3.9055,1237,2020-11-11
TRT,3.8,4.0,4.0,3.8,2487,2020-11-12
TRT,3.94,3.83,3.9645,3.82,1930,2020-11-13
TRT,3.5,3.81,3.83,3.5,2683,2020-11-16
TRT,3.72,3.86,3.95,3.72,3910,2020-11-17
TRT,3.85,3.854,3.854,3.85,1735,2020-11-18
TRT,3.75,3.81,3.81,3.75,290,2020-11-19
TRT,3.7516,3.6,3.7516,3.6,9514,2020-11-20
TRT,3.6,3.6,3.65,3.59,6958,2020-11-23
TRT,3.65,3.68,3.7814,3.65,1371,2020-11-24
TRT,3.8999,4.2999,4.33,3.89,97682,2020-11-25
TRT,4.2,3.8401,4.25,3.84,21699,2020-11-27
TRT,3.64,4.0162,4.0162,3.64,14223,2020-11-30
TRT,3.8736,3.91,3.9978,3.797,4642,2020-12-01
TRT,3.8214,3.8616,3.93,3.8214,2086,2020-12-02
TRT,4.05,3.88,4.05,3.87,2582,2020-12-03
TRT,3.83,3.75,3.935,3.75,6907,2020-12-04
TRT,4.0,3.82,4.0,3.82,6355,2020-12-07
TRT,3.77,3.73,3.96,3.7185,4628,2020-12-08
TRT,3.79,3.89,3.96,3.7801,1774,2020-12-09
TRT,3.8,3.81,3.81,3.77,913,2020-12-10
TRT,3.8073,3.75,3.81,3.75,2131,2020-12-11
TRT,3.93,3.75,3.93,3.75,1240,2020-12-14
TRT,3.92,3.83,3.92,3.775,7381,2020-12-15
TRT,3.9234,4.2401,4.68,3.884,189157,2020-12-16
TRT,4.1909,3.91,4.26,3.87,28590,2020-12-17
TRT,3.91,3.75,3.9376,3.75,29986,2020-12-18
TRT,3.72,3.8,3.97,3.72,17982,2020-12-21
TRT,3.73,3.76,3.8912,3.73,4723,2020-12-22
TRT,3.75,3.77,3.9,3.68,15937,2020-12-23
TRT,3.94,3.9299,3.94,3.8616,2611,2020-12-24
TRT,4.1,3.81,4.1,3.8,19480,2020-12-28
TRT,3.85,3.86,4.0054,3.83,5734,2020-12-29
TRT,4.0,3.81,4.1,3.81,16135,2020-12-30
