symbol,open,close,high,low,volume,date
LAD,138.5,140.11,143.29,138.01,330274,2020-02-11
LAD,133.29,128.75,137.92,126.945,898406,2020-02-12
LAD,126.74,130.87,132.5656,126.74,260753,2020-02-13
LAD,130.73,131.0,131.26,128.62,199090,2020-02-14
LAD,131.0,129.8,132.54,129.51,138988,2020-02-18
LAD,130.32,131.22,132.08,129.0,139012,2020-02-19
LAD,130.83,131.04,131.635,129.05,135900,2020-02-20
LAD,131.2,129.39,131.76,128.6425,142872,2020-02-21
LAD,127.87,128.14,129.9,127.0,186122,2020-02-24
LAD,128.72,126.9,130.43,126.67,161868,2020-02-25
LAD,127.41,124.51,128.43,124.175,216844,2020-02-26
LAD,121.21,120.52,125.51,120.2,268693,2020-02-27
LAD,117.15,119.16,119.28,113.6,300388,2020-02-28
LAD,119.43,120.35,120.62,115.76,252274,2020-03-02
LAD,120.0,116.44,124.57,115.71,213120,2020-03-03
LAD,117.84,116.63,117.97,115.02,275639,2020-03-04
LAD,113.92,114.98,115.57,112.925,202911,2020-03-05
LAD,111.8,111.77,113.99,109.7601,185443,2020-03-06
LAD,102.41,103.85,106.11,101.7018,300684,2020-03-09
LAD,106.57,103.74,108.05,102.5,355610,2020-03-10
LAD,101.12,101.78,106.0,100.25,491607,2020-03-11
LAD,96.94,90.3,101.31,86.98,435866,2020-03-12
LAD,95.66,95.4,98.0,91.0,363384,2020-03-13
LAD,80.14,76.06,89.88,74.39,376226,2020-03-16
LAD,77.28,75.4,80.85,74.205,542791,2020-03-17
LAD,71.38,63.38,73.0,55.74,450718,2020-03-18
LAD,62.05,68.5,71.8613,59.98,373619,2020-03-19
LAD,69.39,65.7,71.45,63.3217,569595,2020-03-20
LAD,64.86,70.52,71.59,63.26,610717,2020-03-23
LAD,74.44,83.66,83.97,73.72,364190,2020-03-24
LAD,83.59,88.06,92.71,80.47,387024,2020-03-25
LAD,88.24,90.64,92.55,88.24,365400,2020-03-26
LAD,87.05,83.47,88.775,81.94,355306,2020-03-27
LAD,83.85,78.94,83.85,75.0,457596,2020-03-30
LAD,82.18,81.79,82.86,78.51,353497,2020-03-31
LAD,78.06,73.05,78.41,71.71,331312,2020-04-01
LAD,71.27,70.27,76.02,68.49,217684,2020-04-02
LAD,69.75,67.1,69.75,64.77,276970,2020-04-03
LAD,70.15,72.5,76.52,69.435,465270,2020-04-06
LAD,77.0,74.41,80.9,72.46,465909,2020-04-07
LAD,75.94,77.87,79.29,73.185,348186,2020-04-08
LAD,80.5,83.91,87.0,79.975,347911,2020-04-09
LAD,83.85,84.58,85.12,79.8,253994,2020-04-13
LAD,85.01,88.36,89.98,84.71,275054,2020-04-14
LAD,83.59,86.65,87.27,82.4485,354747,2020-04-15
LAD,86.25,88.33,88.7,84.13,461378,2020-04-16
LAD,91.88,95.94,96.24,91.57,455173,2020-04-17
LAD,93.54,90.63,94.69,89.51,334602,2020-04-20
LAD,87.19,87.95,89.28,86.14,199002,2020-04-21
LAD,91.35,95.41,97.22,87.665,518485,2020-04-22
LAD,94.18,97.67,99.73,94.18,524386,2020-04-23
LAD,99.2,104.37,105.92,99.2,306293,2020-04-24
LAD,106.2,106.89,110.82,105.36,299328,2020-04-27
LAD,109.96,112.54,114.81,109.14,319519,2020-04-28
LAD,116.46,118.5,122.25,115.1,378749,2020-04-29
LAD,115.88,110.56,115.88,108.11,268652,2020-04-30
LAD,107.12,108.13,108.21,104.74,188644,2020-05-01
LAD,105.48,108.94,109.16,104.25,151422,2020-05-04
LAD,109.84,106.98,113.42,106.63,150088,2020-05-05
LAD,107.7,105.11,108.56,103.63,252416,2020-05-06
LAD,105.87,106.63,108.88,105.665,165579,2020-05-07
LAD,109.39,113.56,114.33,109.035,152494,2020-05-08
LAD,112.81,110.17,113.235,108.21,162082,2020-05-11
LAD,111.25,103.99,111.72,103.72,207407,2020-05-12
LAD,102.12,96.67,103.0,95.0,320055,2020-05-13
LAD,93.94,103.88,103.95,93.38,270744,2020-05-14
LAD,102.64,103.87,104.15,101.36,181681,2020-05-15
LAD,110.54,116.2,116.89,109.3777,230777,2020-05-18
LAD,115.26,116.0,120.33,112.8538,264020,2020-05-19
LAD,118.0,115.69,118.7,115.325,164887,2020-05-20
LAD,115.28,118.73,120.22,114.5,170815,2020-05-21
LAD,119.24,118.94,119.24,115.65,111094,2020-05-22
LAD,125.53,121.73,126.58,119.93,200808,2020-05-26
LAD,125.73,129.75,130.0,123.64,305751,2020-05-27
LAD,131.48,122.24,131.48,121.57,176591,2020-05-28
LAD,120.93,120.59,121.62,118.09,213625,2020-05-29
LAD,121.56,122.76,125.165,121.56,158328,2020-06-01
LAD,125.17,128.63,130.18,124.0,189827,2020-06-02
LAD,130.72,134.99,136.66,130.025,224529,2020-06-03
LAD,133.49,136.12,138.38,133.0005,184732,2020-06-04
LAD,143.61,146.51,152.66,143.0471,385486,2020-06-05
LAD,148.22,143.62,149.94,143.38,174580,2020-06-08
LAD,141.78,141.45,143.2,137.795,142517,2020-06-09
LAD,141.0,137.71,141.0,134.81,242605,2020-06-10
LAD,130.82,124.67,132.16,123.69,311406,2020-06-11
LAD,130.43,127.66,131.4509,124.41,185752,2020-06-12
LAD,122.23,134.94,137.6,121.43,277953,2020-06-15
LAD,142.83,137.49,142.83,133.5,167521,2020-06-16
LAD,138.24,138.34,138.665,134.51,227646,2020-06-17
LAD,136.41,141.29,143.75,136.41,257200,2020-06-18
LAD,143.72,142.41,144.11,139.36,470275,2020-06-19
LAD,143.83,148.95,149.99,142.5,348241,2020-06-22
LAD,150.0,148.43,150.99,145.97,366473,2020-06-23
LAD,146.21,143.51,146.21,140.51,281641,2020-06-24
LAD,143.16,149.06,149.44,141.09,249700,2020-06-25
LAD,149.0,143.22,150.49,142.44,356175,2020-06-26
LAD,146.92,153.14,154.23,145.05,277847,2020-06-29
LAD,152.73,151.33,154.88,150.88,274372,2020-06-30
LAD,151.95,154.95,156.84,151.33,327482,2020-07-01
LAD,158.6,155.49,160.61,154.6,171208,2020-07-02
LAD,159.07,157.96,161.28,155.92,229368,2020-07-06
LAD,158.81,160.18,160.67,156.0,237799,2020-07-07
LAD,160.93,160.41,161.5207,154.68,271935,2020-07-08
LAD,160.19,157.68,160.34,153.32,235167,2020-07-09
LAD,159.4,164.78,165.09,158.55,158006,2020-07-10
LAD,167.0,160.87,168.31,160.455,307795,2020-07-13
LAD,160.93,168.86,169.03,160.17,289240,2020-07-14
LAD,173.22,174.99,176.69,170.14,290928,2020-07-15
LAD,174.39,173.43,176.35,170.775,167096,2020-07-16
LAD,174.66,173.45,175.02,167.875,382293,2020-07-17
LAD,174.0,171.47,174.97,169.04,193723,2020-07-20
LAD,173.0,174.79,178.0,173.0,308720,2020-07-21
LAD,190.82,210.7,211.36,189.2,1247632,2020-07-22
LAD,212.28,220.59,231.36,212.28,949210,2020-07-23
LAD,218.41,228.66,230.4599,218.22,517091,2020-07-24
LAD,226.67,226.5,231.05,215.7,738887,2020-07-27
LAD,226.19,223.03,232.48,222.67,229827,2020-07-28
LAD,225.0,241.62,242.06,224.455,671062,2020-07-29
LAD,238.08,232.8,240.29,230.0,265330,2020-07-30
LAD,232.8,229.15,234.98,220.64,331476,2020-07-31
LAD,231.1,234.79,235.725,229.375,307571,2020-08-03
LAD,232.18,236.57,238.21,230.71,246524,2020-08-04
LAD,239.55,242.44,243.49,235.05,227579,2020-08-05
LAD,242.44,242.5,245.63,240.81,176073,2020-08-06
LAD,242.01,241.23,244.78,238.6,200794,2020-08-07
LAD,241.12,239.44,242.21,235.71,218833,2020-08-10
LAD,242.64,246.52,251.48,240.0,357237,2020-08-11
LAD,246.54,258.97,259.975,244.26,365205,2020-08-12
LAD,255.68,259.3,263.0,251.11,429962,2020-08-13
LAD,258.04,258.46,258.845,253.08,258836,2020-08-14
LAD,260.97,266.07,268.51,258.31,296014,2020-08-17
LAD,266.88,273.4,278.14,264.81,489523,2020-08-18
LAD,274.6,261.51,274.9999,260.0,360014,2020-08-19
LAD,257.93,260.22,263.12,255.48,213138,2020-08-20
LAD,258.5,261.52,263.69,257.76,173438,2020-08-21
LAD,265.66,262.5,265.975,259.4901,160660,2020-08-24
LAD,262.22,266.74,267.05,257.66,230276,2020-08-25
LAD,253.0,253.84,262.2,250.0,848302,2020-08-26
LAD,255.45,249.34,257.37,247.55,507889,2020-08-27
LAD,252.83,247.57,252.83,243.08,423244,2020-08-28
LAD,246.62,248.96,254.0,243.225,4848537,2020-08-31
LAD,247.91,258.32,260.86,247.01,514042,2020-09-01
LAD,260.69,257.78,261.41,252.7,310735,2020-09-02
LAD,258.08,246.13,259.11,244.445,382949,2020-09-03
LAD,248.88,243.11,252.45,235.06,300396,2020-09-04
LAD,238.74,240.87,246.8,237.04,258962,2020-09-08
LAD,243.25,247.79,249.83,241.165,261895,2020-09-09
LAD,250.11,243.53,252.4699,242.24,200116,2020-09-10
LAD,246.33,239.24,246.89,235.4261,248045,2020-09-11
LAD,242.24,243.82,244.345,237.38,208348,2020-09-14
LAD,246.03,241.25,246.95,240.27,175485,2020-09-15
LAD,243.51,237.03,243.69,236.82,256000,2020-09-16
LAD,232.29,235.12,237.78,231.02,223500,2020-09-17
LAD,240.8,228.81,245.99,226.49,532111,2020-09-18
LAD,224.19,222.68,229.13,217.15,324714,2020-09-21
LAD,226.8,228.49,234.2099,226.16,244593,2020-09-22
LAD,231.16,225.53,232.0,224.86,229607,2020-09-23
LAD,224.51,221.59,228.305,220.58,292459,2020-09-24
LAD,220.97,218.19,222.91,216.36,194548,2020-09-25
LAD,223.99,228.32,229.9,221.09,219195,2020-09-28
LAD,228.04,222.95,228.32,222.3,185084,2020-09-29
LAD,220.04,227.94,229.9,215.21,812038,2020-09-30
LAD,235.0,246.77,248.3844,232.24,2596456,2020-10-01
LAD,242.12,271.51,274.86,241.51,1764227,2020-10-02
LAD,272.27,282.18,284.63,271.89,1078438,2020-10-05
LAD,283.7,269.09,285.99,263.44,626271,2020-10-06
LAD,275.87,283.79,288.56,274.2207,472980,2020-10-07
LAD,285.1,281.01,285.83,274.26,542269,2020-10-08
LAD,284.16,283.62,285.81,278.53,307824,2020-10-09
LAD,285.0,270.46,285.66,269.455,349283,2020-10-12
LAD,269.9,266.83,275.44,266.3,411977,2020-10-13
LAD,271.09,266.32,273.75,261.17,327810,2020-10-14
LAD,263.24,277.05,281.4592,263.24,310656,2020-10-15
LAD,276.76,274.77,279.09,269.21,272600,2020-10-16
LAD,277.02,266.98,285.98,266.04,386987,2020-10-19
LAD,268.74,260.03,269.711,257.13,571481,2020-10-20
LAD,264.04,260.09,276.0,259.0097,628589,2020-10-21
LAD,262.58,250.15,264.99,249.25,572268,2020-10-22
LAD,251.06,250.34,252.35,243.65,301809,2020-10-23
LAD,245.8,241.3,246.45,234.5,439312,2020-10-26
LAD,238.74,236.75,243.28,233.8,209885,2020-10-27
LAD,230.6,233.49,236.31,228.65,256132,2020-10-28
LAD,233.7,232.21,235.9,229.13,295049,2020-10-29
LAD,230.32,229.57,232.92,225.0,271439,2020-10-30
LAD,233.29,239.38,240.48,231.26,379852,2020-11-02
LAD,244.35,249.18,250.13,240.0,337313,2020-11-03
LAD,245.25,255.3,256.675,245.25,303482,2020-11-04
LAD,258.14,265.1,265.81,258.14,284534,2020-11-05
LAD,266.73,262.63,268.79,260.7,208960,2020-11-06
LAD,266.0,258.83,273.69,258.35,343975,2020-11-09
LAD,259.06,267.88,278.99,257.4,419459,2020-11-10
LAD,267.88,266.37,270.3073,256.19,235171,2020-11-11
LAD,264.83,260.16,265.13,255.78,234449,2020-11-12
LAD,262.82,266.04,269.22,260.28,199303,2020-11-13
LAD,271.05,265.97,271.05,262.32,291803,2020-11-16
LAD,265.57,269.46,270.55,259.74,197223,2020-11-17
LAD,268.44,274.11,286.94,268.44,593289,2020-11-18
LAD,274.01,281.45,282.0,271.2401,350566,2020-11-19
LAD,279.71,281.64,283.87,275.4213,283044,2020-11-20
LAD,285.88,293.06,297.215,282.02,350596,2020-11-23
LAD,297.46,308.63,310.57,297.46,463488,2020-11-24
LAD,306.58,301.87,306.776,294.52,239839,2020-11-25
LAD,300.09,302.48,305.75,299.785,161912,2020-11-27
LAD,302.48,289.3,302.75,284.63,357367,2020-11-30
LAD,292.97,299.84,303.73,288.14,271041,2020-12-01
LAD,295.94,290.33,297.0,287.02,275143,2020-12-02
LAD,290.08,293.15,295.97,289.1115,296662,2020-12-03
LAD,296.0,294.69,297.99,288.28,313371,2020-12-04
LAD,288.49,293.83,299.2499,288.32,229002,2020-12-07
LAD,293.82,291.39,296.88,288.57,265010,2020-12-08
LAD,290.88,279.26,296.53,278.02,436540,2020-12-09
LAD,275.76,272.55,276.92,269.14,275782,2020-12-10
LAD,271.09,270.69,275.38,268.08,182373,2020-12-11
LAD,276.88,269.56,282.005,269.31,234720,2020-12-14
LAD,272.46,281.2,281.64,269.87,270226,2020-12-15
LAD,283.76,287.74,288.54,283.01,307645,2020-12-16
LAD,289.09,295.56,297.95,288.38,269836,2020-12-17
LAD,297.16,284.37,297.16,282.615,530589,2020-12-18
LAD,279.0,286.29,287.425,277.0585,204612,2020-12-21
LAD,285.61,279.28,287.86,276.32,200312,2020-12-22
LAD,280.33,288.45,291.21,278.9675,189983,2020-12-23
LAD,288.4,290.01,290.89,283.06,143916,2020-12-24
LAD,291.9,295.54,304.97,291.9,377413,2020-12-28
LAD,295.34,284.1,295.34,272.76,423457,2020-12-29
LAD,284.47,293.21,294.83,282.26,218112,2020-12-30
