symbol,open,close,high,low,volume,date
PII,70.02,68.28,70.9098,67.67,1171625,2020-05-06
PII,69.5,68.24,71.04,68.0,645560,2020-05-07
PII,69.98,72.93,73.17,69.33,1220757,2020-05-08
PII,71.05,73.41,74.41,69.85,993570,2020-05-11
PII,73.6,69.35,74.97,69.27,682329,2020-05-12
PII,68.79,65.54,68.895,64.145,1183883,2020-05-13
PII,63.24,70.98,71.13,62.09,2561611,2020-05-14
PII,69.26,73.95,74.22,68.49,1743726,2020-05-15
PII,78.12,79.56,82.32,77.8,1301037,2020-05-18
PII,78.98,79.4,81.27,77.61,719934,2020-05-19
PII,81.0,82.59,84.43,80.5,1337550,2020-05-20
PII,82.08,83.06,83.6,81.405,840991,2020-05-21
PII,82.79,83.72,84.07,81.38,828480,2020-05-22
PII,87.18,86.11,88.11,84.9,1253940,2020-05-26
PII,90.0,90.89,91.0,87.7901,1184119,2020-05-27
PII,91.99,88.83,92.245,87.64,1557280,2020-05-28
PII,89.39,87.34,89.8,84.73,4070068,2020-05-29
PII,88.04,89.26,90.69,87.07,882257,2020-06-01
PII,90.21,89.24,91.31,88.86,1016893,2020-06-02
PII,92.0,92.43,92.95,90.1,1062880,2020-06-03
PII,91.26,95.8,96.2,90.4167,1276762,2020-06-04
PII,99.7,96.91,104.22,96.38,1462069,2020-06-05
PII,98.93,102.35,102.51,98.635,1178465,2020-06-08
PII,99.98,99.97,100.26,97.09,887693,2020-06-09
PII,100.1,96.19,100.48,96.16,660085,2020-06-10
PII,92.68,92.62,94.905,91.06,1103813,2020-06-11
PII,97.63,94.79,97.92,92.12,972789,2020-06-12
PII,90.96,95.86,97.0699,90.16,665876,2020-06-15
PII,100.0,97.33,100.0,96.01,637929,2020-06-16
PII,97.84,96.63,98.51,95.67,641037,2020-06-17
PII,95.46,94.12,95.69,93.42,839324,2020-06-18
PII,95.17,94.01,96.37,93.715,1344845,2020-06-19
PII,93.83,95.1,95.26,92.2701,607736,2020-06-22
PII,96.21,95.36,96.54,93.6731,594865,2020-06-23
PII,94.42,91.46,94.42,89.95,700528,2020-06-24
PII,90.88,93.0,93.45,90.29,536701,2020-06-25
PII,92.0,89.97,92.26,89.51,1585931,2020-06-26
PII,90.54,92.26,93.23,88.68,642180,2020-06-29
PII,91.55,92.55,93.75,91.28,499955,2020-06-30
PII,92.87,90.91,93.62,90.34,483404,2020-07-01
PII,92.9,91.71,94.57,91.025,722237,2020-07-02
PII,94.61,95.0,96.02,93.45,765827,2020-07-06
PII,93.5,91.92,94.64,91.66,647686,2020-07-07
PII,93.12,94.05,94.96,92.62,549543,2020-07-08
PII,94.45,92.08,94.45,91.36,616972,2020-07-09
PII,91.83,94.06,94.1216,91.5727,405430,2020-07-10
PII,96.21,95.73,98.365,94.42,1015189,2020-07-13
PII,95.36,97.62,97.66,94.37,421741,2020-07-14
PII,99.53,100.96,101.31,97.91,781465,2020-07-15
PII,98.8,99.74,100.84,97.77,501215,2020-07-16
PII,100.09,96.48,100.09,96.17,869204,2020-07-17
PII,95.91,95.46,96.63,94.21,749311,2020-07-20
PII,96.94,97.39,98.3,96.235,493828,2020-07-21
PII,97.07,97.33,97.87,96.46,539994,2020-07-22
PII,97.17,96.07,98.77,95.03,695546,2020-07-23
PII,95.92,95.44,96.2295,94.98,738077,2020-07-24
PII,95.13,97.97,98.19,94.31,1378495,2020-07-27
PII,103.66,105.26,108.98,103.62,3442744,2020-07-28
PII,108.14,106.28,108.39,105.47,1531035,2020-07-29
PII,104.21,104.24,107.0,102.37,1210666,2020-07-30
PII,104.0,103.63,104.0,100.31,3704146,2020-07-31
PII,103.83,105.92,106.6,103.8,743416,2020-08-03
PII,105.26,105.23,106.16,104.54,587176,2020-08-04
PII,106.0,107.16,108.137,105.8119,602128,2020-08-05
PII,107.0,103.85,107.46,103.66,676847,2020-08-06
PII,103.44,105.43,105.54,102.675,516542,2020-08-07
PII,105.25,105.31,106.78,104.755,475204,2020-08-10
PII,106.87,107.26,109.38,106.3181,1020851,2020-08-11
PII,108.33,107.16,110.3,106.91,667949,2020-08-12
PII,106.79,107.62,109.49,106.0,493169,2020-08-13
PII,106.13,103.1,106.5705,102.6,611941,2020-08-14
PII,102.6,104.95,105.75,102.51,504044,2020-08-17
PII,105.32,103.9,105.5,103.52,510520,2020-08-18
PII,103.79,103.5,105.65,103.32,321965,2020-08-19
PII,102.4,101.95,103.58,101.36,464256,2020-08-20
PII,101.35,100.83,102.34,100.41,708563,2020-08-21
PII,101.54,103.66,104.53,100.85,576438,2020-08-24
PII,103.72,103.65,104.46,102.68,801382,2020-08-25
PII,104.08,104.06,105.5,102.82,796868,2020-08-26
PII,104.98,104.12,106.39,103.96,414116,2020-08-27
PII,104.85,104.23,104.96,103.4005,301241,2020-08-28
PII,104.15,101.04,104.15,100.99,677114,2020-08-31
PII,100.26,103.9,103.945,99.51,542125,2020-09-01
PII,104.09,106.69,106.99,102.64,563864,2020-09-02
PII,106.5,99.37,106.5,98.77,676523,2020-09-03
PII,100.61,98.7,101.22,94.66,579256,2020-09-04
PII,93.05,94.11,97.355,92.42,1050606,2020-09-08
PII,95.83,93.93,96.285,93.01,783416,2020-09-09
PII,94.86,92.93,96.66,92.665,586591,2020-09-10
PII,94.25,92.67,94.6,91.77,379557,2020-09-11
PII,93.41,93.89,94.34,92.9,982380,2020-09-14
PII,95.36,92.78,96.735,92.57,730353,2020-09-15
PII,93.88,92.04,94.55,91.57,793024,2020-09-16
PII,90.51,91.3,92.12,89.57,648522,2020-09-17
PII,91.67,89.58,92.0,89.17,1302332,2020-09-18
PII,88.0,87.87,89.05,86.665,582971,2020-09-21
PII,88.75,90.9,91.31,87.95,604908,2020-09-22
PII,91.78,88.74,93.15,88.7,936234,2020-09-23
PII,88.85,90.45,91.845,87.39,682267,2020-09-24
PII,90.0,90.84,92.19,89.6664,601570,2020-09-25
PII,92.59,92.08,93.04,91.48,443272,2020-09-28
PII,96.04,91.31,96.13,90.22,1181954,2020-09-29
PII,93.18,94.34,96.65,92.92,1670915,2020-09-30
PII,95.65,94.54,96.8119,93.81,573666,2020-10-01
PII,91.58,98.83,99.85,91.58,664778,2020-10-02
PII,102.39,102.03,103.91,100.5594,668152,2020-10-05
PII,102.26,101.42,103.921,101.05,682543,2020-10-06
PII,102.5,104.0,104.33,102.46,566680,2020-10-07
PII,105.0,101.06,105.0,99.77,729487,2020-10-08
PII,101.5,99.88,101.8062,99.58,369102,2020-10-09
PII,100.78,97.32,101.1524,96.57,1087705,2020-10-12
PII,96.92,97.61,99.0,96.14,693493,2020-10-13
PII,98.2,95.16,98.7191,94.975,549348,2020-10-14
PII,93.62,97.28,97.69,93.5701,472097,2020-10-15
PII,97.12,96.05,97.72,96.0,432950,2020-10-16
PII,96.41,94.45,97.4067,94.2635,382294,2020-10-19
PII,95.55,95.5,98.23,95.3726,448465,2020-10-20
PII,96.28,90.25,96.69,90.19,1022253,2020-10-21
PII,90.75,91.8,92.935,89.61,834822,2020-10-22
PII,92.87,91.67,93.66,90.19,843311,2020-10-23
PII,90.7,91.55,92.08,88.68,884041,2020-10-26
PII,90.84,92.04,96.56,88.835,1226982,2020-10-27
PII,90.01,92.38,94.68,89.5038,728407,2020-10-28
PII,92.85,91.31,94.42,91.18,758788,2020-10-29
PII,90.93,90.86,92.1,88.77,1002363,2020-10-30
PII,91.59,92.85,93.3,90.95,638084,2020-11-02
PII,94.16,94.17,95.13,93.03,668794,2020-11-03
PII,93.06,95.48,97.4,92.1,535975,2020-11-04
PII,96.84,100.37,101.27,96.53,713147,2020-11-05
PII,100.69,97.74,101.7,97.36,602470,2020-11-06
PII,102.82,89.19,103.99,89.12,1908510,2020-11-09
PII,89.96,92.88,95.06,89.35,1071225,2020-11-10
PII,93.95,94.76,94.84,91.79,622675,2020-11-11
PII,93.83,90.92,94.445,90.29,674164,2020-11-12
PII,92.06,93.21,94.24,92.06,670688,2020-11-13
PII,94.0,96.46,96.6,93.82,763661,2020-11-16
PII,95.67,97.01,97.34,93.73,469104,2020-11-17
PII,92.0,90.88,93.69,90.5301,1732991,2020-11-18
PII,91.33,92.0,92.43,90.05,778722,2020-11-19
PII,91.81,91.91,92.26,90.31,805796,2020-11-20
PII,92.94,94.79,95.45,92.53,625964,2020-11-23
PII,96.0,95.33,97.1467,93.055,707853,2020-11-24
PII,95.89,95.66,96.13,94.14,749384,2020-11-25
PII,95.75,95.54,96.71,95.0,247052,2020-11-27
PII,95.54,96.0,96.97,93.42,681757,2020-11-30
PII,96.97,99.11,99.34,96.06,659818,2020-12-01
PII,98.28,97.36,99.365,96.34,914578,2020-12-02
PII,97.01,96.45,98.17,96.2,489248,2020-12-03
PII,97.16,97.0,97.43,95.11,415538,2020-12-04
PII,96.85,95.62,96.85,94.015,578009,2020-12-07
PII,95.05,94.27,95.275,93.4,561611,2020-12-08
PII,94.72,94.93,95.6,93.94,556428,2020-12-09
PII,93.9,94.87,95.21,93.02,512047,2020-12-10
PII,94.49,93.86,95.44,92.58,502654,2020-12-11
PII,95.08,94.53,96.2,94.387,485047,2020-12-14
PII,95.15,96.07,96.29,94.4,822137,2020-12-15
PII,96.85,96.39,97.3,95.77,389820,2020-12-16
PII,96.31,97.0,98.43,95.95,558980,2020-12-17
PII,97.69,99.22,99.61,97.53,1273142,2020-12-18
PII,97.65,98.77,99.19,96.56,373378,2020-12-21
PII,99.25,100.59,101.63,98.33,509921,2020-12-22
PII,100.98,99.56,101.77,99.28,429601,2020-12-23
PII,99.96,98.73,99.96,98.045,147172,2020-12-24
PII,99.82,97.9,100.13,97.305,289595,2020-12-28
PII,97.84,95.71,97.965,95.08,370113,2020-12-29
PII,96.32,96.8,97.57,95.65,399723,2020-12-30
