symbol,open,close,high,low,volume,date
RNR,198.41,200.85,201.31,198.11,159909,2020-02-13
RNR,200.93,198.18,200.93,197.925,243580,2020-02-14
RNR,197.86,198.5,198.765,196.28,179443,2020-02-18
RNR,199.07,198.76,199.62,196.69,239921,2020-02-19
RNR,198.47,196.77,198.47,194.89,208315,2020-02-20
RNR,196.34,198.29,198.78,196.15,251231,2020-02-21
RNR,194.84,192.64,196.95,192.05,333858,2020-02-24
RNR,192.74,188.2,192.89,188.0,239326,2020-02-25
RNR,189.51,188.4,191.96,187.25,242783,2020-02-26
RNR,186.41,179.35,187.75,179.29,252852,2020-02-27
RNR,175.08,170.4,175.85,168.73,609875,2020-02-28
RNR,170.84,181.67,182.02,170.84,499873,2020-03-02
RNR,181.09,176.35,183.73,175.66,335763,2020-03-03
RNR,178.83,183.72,184.05,177.05,263994,2020-03-04
RNR,179.18,175.76,179.72,174.615,426181,2020-03-05
RNR,169.91,175.36,175.51,167.45,415137,2020-03-06
RNR,165.0,162.13,166.08,157.83,432891,2020-03-09
RNR,167.02,164.35,168.3,157.525,458772,2020-03-10
RNR,159.42,155.96,161.605,154.82,377473,2020-03-11
RNR,145.5,144.69,153.42,142.23,705618,2020-03-12
RNR,152.15,155.08,155.4,143.585,623237,2020-03-13
RNR,142.33,136.63,144.58,136.11,423921,2020-03-16
RNR,139.86,143.67,144.62,134.62,477511,2020-03-17
RNR,135.34,119.71,137.1,113.95,676566,2020-03-18
RNR,118.44,125.11,130.06,113.27,674162,2020-03-19
RNR,124.95,129.3,135.175,120.74,613691,2020-03-20
RNR,129.45,131.97,134.3799,120.19,832323,2020-03-23
RNR,137.74,136.9,142.49,134.12,542050,2020-03-24
RNR,137.37,135.88,141.74,129.3,597323,2020-03-25
RNR,137.5,148.93,148.93,135.85,605770,2020-03-26
RNR,143.71,149.21,155.75,140.47,801876,2020-03-27
RNR,149.65,152.11,152.56,144.49,464420,2020-03-30
RNR,150.51,149.32,152.125,146.33,636707,2020-03-31
RNR,144.08,146.5,149.18,142.55,603146,2020-04-01
RNR,145.36,146.98,151.97,145.36,507799,2020-04-02
RNR,146.15,141.59,147.165,139.89,450271,2020-04-03
RNR,148.48,150.81,153.07,145.79,374633,2020-04-06
RNR,155.56,154.85,162.375,154.04,508681,2020-04-07
RNR,155.88,158.99,160.44,151.52,313971,2020-04-08
RNR,161.37,164.74,167.2,160.01,288825,2020-04-09
RNR,163.85,161.26,164.85,159.79,258863,2020-04-13
RNR,164.51,164.03,166.96,160.7827,373274,2020-04-14
RNR,160.2,159.1,161.77,158.13,379380,2020-04-15
RNR,158.73,156.57,159.36,154.45,326264,2020-04-16
RNR,161.29,157.29,161.29,155.255,342767,2020-04-17
RNR,155.18,153.46,155.96,151.845,253054,2020-04-20
RNR,150.52,148.34,152.02,147.61,390853,2020-04-21
RNR,151.54,148.49,151.77,146.485,317664,2020-04-22
RNR,150.18,144.39,150.18,144.36,388726,2020-04-23
RNR,146.61,141.13,146.61,139.75,498850,2020-04-24
RNR,142.2,148.65,149.72,142.2,309893,2020-04-27
RNR,152.48,149.13,154.27,148.62,349631,2020-04-28
RNR,152.69,151.7,153.87,150.41,173207,2020-04-29
RNR,149.97,146.01,149.97,146.01,308006,2020-04-30
RNR,142.56,140.92,144.5,140.1625,214034,2020-05-01
RNR,140.03,141.97,142.54,137.9,266164,2020-05-04
RNR,142.2,144.49,146.63,142.01,313082,2020-05-05
RNR,145.09,141.37,145.99,140.74,223259,2020-05-06
RNR,142.0,149.64,154.18,141.95,671793,2020-05-07
RNR,151.1,160.37,160.54,151.1,528871,2020-05-08
RNR,159.29,161.13,162.95,156.24,685092,2020-05-11
RNR,161.87,160.95,162.92,160.09,642787,2020-05-12
RNR,159.1,156.3,161.49,155.06,502427,2020-05-13
RNR,154.03,154.46,157.99,152.54,398658,2020-05-14
RNR,153.2,159.62,160.31,150.64,470282,2020-05-15
RNR,165.0,164.9,166.4,162.57,313386,2020-05-18
RNR,164.27,163.4,167.36,163.29,281365,2020-05-19
RNR,165.89,172.26,173.01,164.3,450376,2020-05-20
RNR,171.94,171.15,173.0463,170.23,408615,2020-05-21
RNR,170.84,170.97,171.63,167.56,312146,2020-05-22
RNR,175.99,168.86,176.81,168.06,408047,2020-05-26
RNR,173.01,168.89,173.59,168.255,435621,2020-05-27
RNR,171.03,169.07,171.38,168.32,357464,2020-05-28
RNR,168.49,167.86,170.335,164.9,636431,2020-05-29
RNR,169.42,164.91,169.74,164.72,370723,2020-06-01
RNR,164.63,173.53,174.77,162.1801,733957,2020-06-02
RNR,175.01,186.64,188.0999,174.75,3532117,2020-06-03
RNR,188.27,195.48,195.825,186.24,2466540,2020-06-04
RNR,200.74,190.31,201.29,190.03,1566025,2020-06-05
RNR,191.57,189.11,191.85,185.22,742533,2020-06-08
RNR,186.96,189.14,192.5,186.32,602169,2020-06-09
RNR,188.95,189.33,190.645,185.92,859989,2020-06-10
RNR,183.7,179.78,187.67,178.36,888526,2020-06-11
RNR,183.43,183.46,184.1,177.43,611844,2020-06-12
RNR,178.44,185.24,185.76,177.9,523317,2020-06-15
RNR,191.69,184.59,191.69,183.66,391442,2020-06-16
RNR,184.66,181.33,185.56,181.235,308725,2020-06-17
RNR,180.3,179.0,181.71,178.93,523148,2020-06-18
RNR,181.42,178.45,183.37,178.37,462577,2020-06-19
RNR,176.56,176.88,178.74,174.68,346915,2020-06-22
RNR,178.81,176.56,179.42,175.44,223638,2020-06-23
RNR,174.81,172.22,174.81,170.8,388196,2020-06-24
RNR,171.57,175.37,175.47,169.82,273524,2020-06-25
RNR,173.05,167.5,174.79,167.22,587562,2020-06-26
RNR,168.76,167.73,171.355,166.35,545366,2020-06-29
RNR,167.39,171.03,171.76,166.32,547585,2020-06-30
RNR,171.54,175.12,176.665,169.995,508705,2020-07-01
RNR,178.3,171.98,178.3,171.36,519393,2020-07-02
RNR,175.31,173.58,175.36,172.455,291570,2020-07-06
RNR,172.71,169.1,172.97,168.6,328956,2020-07-07
RNR,168.94,169.63,171.03,167.425,299813,2020-07-08
RNR,169.63,166.93,170.19,164.825,290223,2020-07-09
RNR,166.38,174.29,174.69,165.47,427923,2020-07-10
RNR,174.91,173.24,176.09,171.59,423076,2020-07-13
RNR,173.03,177.62,177.62,172.77,360591,2020-07-14
RNR,181.8,182.18,183.49,178.67,588597,2020-07-15
RNR,181.27,183.7,184.88,180.76,316294,2020-07-16
RNR,183.99,182.44,184.0,181.2,218711,2020-07-17
RNR,181.42,180.33,183.045,179.195,222529,2020-07-20
RNR,180.33,180.34,182.465,179.6225,212870,2020-07-21
RNR,179.58,182.26,182.4,178.955,227240,2020-07-22
RNR,181.29,180.4,182.835,179.22,244408,2020-07-23
RNR,180.97,180.14,180.97,178.68,162482,2020-07-24
RNR,180.17,177.19,180.17,176.32,295889,2020-07-27
RNR,176.99,177.21,179.47,174.95,364717,2020-07-28
RNR,178.87,181.23,183.74,178.87,475840,2020-07-29
RNR,177.81,178.88,180.29,176.18,292567,2020-07-30
RNR,179.11,180.38,180.55,176.82,423330,2020-07-31
RNR,181.6,182.9,185.38,180.05,292655,2020-08-03
RNR,183.09,180.68,183.3,179.28,299232,2020-08-04
RNR,183.11,182.59,183.48,180.34,201798,2020-08-05
RNR,183.08,184.53,184.75,181.69,344503,2020-08-06
RNR,184.98,189.8,189.88,183.86,255511,2020-08-07
RNR,190.0,187.84,191.03,187.505,355686,2020-08-10
RNR,190.54,184.62,191.24,184.135,419419,2020-08-11
RNR,187.09,182.96,187.85,182.68,374312,2020-08-12
RNR,181.62,180.43,183.47,179.86,269124,2020-08-13
RNR,179.21,179.02,181.87,178.2,174798,2020-08-14
RNR,178.6,177.7,180.96,175.66,257276,2020-08-17
RNR,177.74,178.49,179.575,177.53,214008,2020-08-18
RNR,178.52,174.81,178.52,174.73,237435,2020-08-19
RNR,172.62,174.0,174.59,172.61,145007,2020-08-20
RNR,173.8,172.61,175.3,172.265,259712,2020-08-21
RNR,172.82,177.62,177.72,172.67,188249,2020-08-24
RNR,178.82,179.47,180.34,178.33,250673,2020-08-25
RNR,179.21,180.75,182.13,177.13,298728,2020-08-26
RNR,181.33,185.65,186.7,180.46,272545,2020-08-27
RNR,186.77,183.58,186.97,182.375,184257,2020-08-28
RNR,182.99,183.74,184.12,181.86,325023,2020-08-31
RNR,182.26,183.97,185.1,182.26,254092,2020-09-01
RNR,183.32,183.65,185.095,182.5,343477,2020-09-02
RNR,184.33,180.93,187.48,179.29,204545,2020-09-03
RNR,183.69,179.78,183.69,177.76,203565,2020-09-04
RNR,178.46,175.97,179.085,174.625,292297,2020-09-08
RNR,177.72,179.05,180.84,176.91,178088,2020-09-09
RNR,179.49,175.25,179.94,175.24,197391,2020-09-10
RNR,175.38,173.73,175.64,172.41,204644,2020-09-11
RNR,174.89,174.32,176.78,174.08,182335,2020-09-14
RNR,174.18,170.69,176.12,170.54,246550,2020-09-15
RNR,170.81,169.7,174.31,169.49,268100,2020-09-16
RNR,167.68,167.41,169.33,166.07,274225,2020-09-17
RNR,167.28,166.35,168.51,164.57,613821,2020-09-18
RNR,163.04,164.93,165.36,161.16,322297,2020-09-21
RNR,165.5,167.38,169.57,165.12,264365,2020-09-22
RNR,166.75,164.73,168.59,164.7,212793,2020-09-23
RNR,165.53,165.6,167.65,163.09,195712,2020-09-24
RNR,164.09,166.27,166.805,163.69,205073,2020-09-25
RNR,167.58,170.04,170.89,166.83,274206,2020-09-28
RNR,170.47,168.5,170.965,167.23,167064,2020-09-29
RNR,169.32,169.74,170.61,167.46,358900,2020-09-30
RNR,169.93,170.13,173.6,168.83,242624,2020-10-01
RNR,168.48,170.36,171.46,168.14,132787,2020-10-02
RNR,171.79,174.14,174.74,170.68,173671,2020-10-05
RNR,175.51,170.18,175.51,169.4,214337,2020-10-06
RNR,171.39,169.74,171.39,166.42,298564,2020-10-07
RNR,170.15,173.03,173.72,170.1,169131,2020-10-08
RNR,174.77,173.19,175.3,172.445,195741,2020-10-09
RNR,174.21,177.44,178.2,173.05,191207,2020-10-12
RNR,176.1,175.67,177.555,173.9,221867,2020-10-13
RNR,174.47,174.65,177.91,174.32,388343,2020-10-14
RNR,173.05,172.85,174.43,172.11,159266,2020-10-15
RNR,173.57,172.19,174.12,171.61,110387,2020-10-16
RNR,172.91,169.9,174.17,169.31,129341,2020-10-19
RNR,170.98,172.54,173.91,170.41,188175,2020-10-20
RNR,172.24,176.77,177.755,171.97,210898,2020-10-21
RNR,176.9,178.44,179.56,175.9518,234076,2020-10-22
RNR,178.89,178.22,180.62,176.285,173127,2020-10-23
RNR,176.51,174.9,177.1,174.0,158925,2020-10-26
RNR,174.67,172.13,174.67,171.61,203280,2020-10-27
RNR,170.08,164.05,173.16,163.83,429829,2020-10-28
RNR,162.93,166.56,169.21,160.77,376170,2020-10-29
RNR,166.41,161.72,168.61,160.27,313715,2020-10-30
RNR,163.29,163.4,165.54,162.09,331434,2020-11-02
RNR,166.12,165.5,170.69,165.34,293891,2020-11-03
RNR,164.94,164.99,169.15,164.17,237762,2020-11-04
RNR,166.94,166.79,169.3,164.51,295605,2020-11-05
RNR,167.74,166.66,169.7898,165.99,151974,2020-11-06
RNR,177.81,170.36,178.76,168.98,409520,2020-11-09
RNR,170.85,180.26,180.75,169.89,364136,2020-11-10
RNR,180.59,177.81,181.055,176.665,218874,2020-11-11
RNR,176.88,173.55,176.88,171.92,341450,2020-11-12
RNR,175.1,178.21,179.5,175.1,268163,2020-11-13
RNR,180.99,184.86,185.05,179.6,283091,2020-11-16
RNR,182.35,182.89,184.21,181.72,258600,2020-11-17
RNR,182.9,180.05,185.03,179.76,181290,2020-11-18
RNR,179.52,176.38,179.72,175.9,259391,2020-11-19
RNR,176.22,173.12,176.85,171.775,269050,2020-11-20
RNR,173.65,172.95,175.54,171.88,215081,2020-11-23
RNR,175.11,174.95,177.425,173.605,303531,2020-11-24
RNR,175.11,171.44,175.11,170.95,415667,2020-11-25
RNR,170.98,171.39,171.96,169.06,299418,2020-11-27
RNR,170.59,164.64,171.34,164.5,520092,2020-11-30
RNR,166.94,168.07,170.995,166.405,479748,2020-12-01
RNR,167.01,169.04,169.14,165.74,279563,2020-12-02
RNR,169.0,165.74,170.31,165.255,348739,2020-12-03
RNR,166.91,164.16,167.595,162.44,541122,2020-12-04
RNR,164.19,163.35,165.33,162.605,286056,2020-12-07
RNR,162.88,163.53,165.35,162.82,246699,2020-12-08
RNR,163.54,164.07,164.97,159.22,572186,2020-12-09
RNR,163.97,164.25,165.4,162.93,356156,2020-12-10
RNR,162.77,167.2,167.71,162.77,383657,2020-12-11
RNR,168.62,165.48,168.62,164.785,446947,2020-12-14
RNR,166.33,166.77,167.35,163.51,300185,2020-12-15
RNR,167.97,165.81,168.74,165.71,265018,2020-12-16
RNR,165.85,167.54,167.67,165.05,352119,2020-12-17
RNR,168.34,165.88,170.08,164.34,853815,2020-12-18
RNR,164.89,161.75,165.84,160.425,295161,2020-12-21
RNR,161.25,160.44,161.755,159.39,255377,2020-12-22
RNR,161.91,160.78,163.61,160.59,255242,2020-12-23
RNR,160.78,161.35,161.51,160.15,233053,2020-12-24
RNR,161.72,162.5,163.36,161.48,244828,2020-12-28
RNR,163.49,162.44,163.59,161.17,300292,2020-12-29
RNR,162.88,164.27,164.54,162.61,263784,2020-12-30
