symbol,open,close,high,low,volume,date
PXD,129.95,136.06,136.99,129.94,3886390,2019-11-04
PXD,139.0,135.86,142.94,134.83,2920745,2019-11-05
PXD,134.67,133.57,136.29,131.52,1891810,2019-11-06
PXD,135.81,136.57,137.34,134.64,1983132,2019-11-07
PXD,135.78,134.99,135.99,133.26,1101183,2019-11-08
PXD,132.64,133.64,134.58,132.0,861818,2019-11-11
PXD,134.39,136.13,137.16,133.31,1143202,2019-11-12
PXD,135.22,133.5,135.7,132.0,1038597,2019-11-13
PXD,133.82,132.37,134.96,132.16,1146766,2019-11-14
PXD,133.07,134.28,134.4,131.82,1056051,2019-11-15
PXD,133.01,133.2,133.36,131.6,905905,2019-11-18
PXD,133.2,129.62,133.2,129.18,1107267,2019-11-19
PXD,129.72,130.47,132.89,128.54,1150276,2019-11-20
PXD,131.48,130.74,131.48,128.53,1539651,2019-11-21
PXD,131.29,129.56,131.9,129.39,1318369,2019-11-22
PXD,129.43,131.08,131.1,128.275,1951087,2019-11-25
PXD,131.42,127.68,131.42,127.45,1578929,2019-11-26
PXD,127.97,130.18,130.397,127.32,1229926,2019-11-27
PXD,128.27,127.84,129.43,127.67,783947,2019-11-29
PXD,128.83,126.78,129.0,126.383,1356132,2019-12-02
PXD,125.2,123.49,125.275,122.64,1937493,2019-12-03
PXD,125.15,130.51,131.17,125.0,1836514,2019-12-04
PXD,131.17,128.31,131.31,127.48,1326920,2019-12-05
PXD,129.12,133.9,134.77,128.65,1558866,2019-12-06
PXD,132.14,133.19,134.1695,131.23,1512595,2019-12-09
PXD,133.26,134.55,134.99,132.04,1458164,2019-12-10
PXD,134.49,136.19,136.63,133.89,1219580,2019-12-11
PXD,136.35,139.55,140.2,136.0101,1436053,2019-12-12
PXD,140.88,139.99,141.66,138.53,1684524,2019-12-13
PXD,141.17,143.37,144.38,140.54,1899795,2019-12-16
PXD,143.36,144.03,145.17,142.8518,1409617,2019-12-17
PXD,143.78,145.87,147.01,143.71,1798675,2019-12-18
PXD,145.5,147.21,147.5,144.86,1453976,2019-12-19
PXD,148.83,147.6,148.83,146.29,2637696,2019-12-20
PXD,147.76,150.93,151.29,147.3,1475154,2019-12-23
PXD,151.4,151.8,152.06,151.05,400259,2019-12-24
PXD,152.58,152.08,153.4,151.76,927228,2019-12-26
PXD,153.27,151.78,153.27,151.7,864701,2019-12-27
PXD,150.9,150.87,152.2,150.25,1228637,2019-12-30
PXD,150.0,151.37,151.57,149.16,981879,2019-12-31
PXD,152.02,152.34,153.15,151.17,980388,2020-01-02
PXD,155.0,153.35,156.42,152.885,1782547,2020-01-03
PXD,154.91,158.11,159.01,153.02,2126320,2020-01-06
PXD,157.55,156.95,157.8,155.65,1347082,2020-01-07
PXD,157.96,152.08,158.89,150.7,2125393,2020-01-08
PXD,152.09,152.23,152.85,149.55,1516185,2020-01-09
PXD,151.63,149.4,151.73,148.85,1976157,2020-01-10
PXD,149.29,146.78,149.55,146.47,2104896,2020-01-13
PXD,146.69,146.78,148.11,145.07,1583193,2020-01-14
PXD,146.04,145.4,146.4667,144.05,1249026,2020-01-15
PXD,146.39,146.99,149.31,146.07,1419394,2020-01-16
PXD,147.83,148.79,148.88,146.88,1812774,2020-01-17
PXD,147.91,147.35,149.54,146.64,1273269,2020-01-21
PXD,146.75,144.63,146.8299,144.09,1519190,2020-01-22
PXD,143.09,140.43,143.2957,140.08,1974771,2020-01-23
PXD,140.1,142.03,142.255,139.11,1266261,2020-01-24
PXD,138.37,135.39,138.865,134.97,1652396,2020-01-27
PXD,137.17,140.97,141.83,136.4,2173374,2020-01-28
PXD,141.78,138.92,142.6,138.84,1077176,2020-01-29
PXD,136.9,137.53,139.475,134.7,1663137,2020-01-30
PXD,135.03,135.0,135.84,133.5,1601157,2020-01-31
PXD,135.26,132.57,136.09,132.29,1335555,2020-02-03
PXD,135.85,135.9,138.99,134.96,2073400,2020-02-04
PXD,138.95,142.19,142.97,138.59,1402693,2020-02-05
PXD,142.82,140.44,142.82,139.944,918319,2020-02-06
PXD,138.75,137.82,139.31,136.62,1041651,2020-02-07
PXD,136.76,136.75,137.19,135.48,1193561,2020-02-10
PXD,139.38,136.13,139.39,135.837,1654025,2020-02-11
PXD,138.72,137.61,139.86,136.865,1170676,2020-02-12
PXD,136.52,140.04,140.58,136.12,1399046,2020-02-13
PXD,140.6,139.23,141.015,137.57,936598,2020-02-14
PXD,137.0,135.56,137.95,133.79,1719439,2020-02-18
PXD,136.24,141.17,142.005,135.92,2390592,2020-02-19
PXD,144.0,142.53,147.24,139.82,2394358,2020-02-20
PXD,141.09,142.25,142.89,139.49,1403446,2020-02-21
PXD,135.69,135.97,137.33,133.88,1549654,2020-02-24
PXD,136.78,130.09,137.195,129.15,1835797,2020-02-25
PXD,130.79,125.49,131.8,125.35,2010236,2020-02-26
PXD,120.73,122.67,127.57,117.3,2747566,2020-02-27
PXD,117.7,122.78,122.89,117.65,3476424,2020-02-28
PXD,124.46,124.32,125.1294,119.27,3385281,2020-03-02
PXD,124.97,120.03,124.97,118.15,2113611,2020-03-03
PXD,122.07,123.5,124.54,120.24,1788165,2020-03-04
PXD,119.02,118.61,122.26,116.87,1907857,2020-03-05
PXD,113.41,105.12,114.44,101.9,5181512,2020-03-06
PXD,72.86,66.31,74.96,64.53,7675199,2020-03-09
PXD,70.76,79.86,80.19,67.59,6749432,2020-03-10
PXD,76.18,70.24,77.47,67.24,4412920,2020-03-11
PXD,63.92,60.68,66.46,58.81,4695549,2020-03-12
PXD,66.2,70.68,70.71,60.92,4543814,2020-03-13
PXD,59.48,59.72,68.79,57.24,3589079,2020-03-16
PXD,59.82,57.53,61.96,54.5,4181184,2020-03-17
PXD,52.01,56.77,57.99,48.62,4272577,2020-03-18
PXD,56.92,60.37,63.5,55.097,4247947,2020-03-19
PXD,62.81,61.76,68.56,59.291,4374650,2020-03-20
PXD,61.69,61.29,62.97,57.2,3062156,2020-03-23
PXD,66.79,72.62,73.58,63.29,3901092,2020-03-24
PXD,72.13,72.31,75.41,67.375,2979962,2020-03-25
PXD,72.44,74.34,74.75,71.39,2894473,2020-03-26
PXD,70.53,68.65,72.93,67.76,2940208,2020-03-27
PXD,65.79,66.49,67.35,62.185,3132739,2020-03-30
PXD,69.1,70.15,72.83,67.56,2658096,2020-03-31
PXD,66.9,67.77,68.97,62.54,2571715,2020-04-01
PXD,71.19,75.15,81.48,70.41,4907243,2020-04-02
PXD,79.0,74.68,80.0,72.84,4925466,2020-04-03
PXD,76.1,76.24,76.8,72.8971,2280368,2020-04-06
PXD,81.29,75.31,84.26,74.79,2989279,2020-04-07
PXD,77.48,80.29,81.615,74.84,3283831,2020-04-08
PXD,83.0,75.48,84.12,72.58,4752523,2020-04-09
PXD,79.03,78.55,79.6,75.4,2213555,2020-04-13
PXD,77.05,77.37,80.0,76.49,2164378,2020-04-14
PXD,72.53,74.92,76.48,71.53,2066923,2020-04-15
PXD,73.88,71.11,73.94,69.99,3087294,2020-04-16
PXD,72.75,76.63,77.32,72.085,2814607,2020-04-17
PXD,71.38,71.28,75.36,69.7702,3764093,2020-04-20
PXD,68.02,73.47,74.28,67.0,3700743,2020-04-21
PXD,77.59,80.66,80.74,77.08,3361076,2020-04-22
PXD,83.33,79.31,84.8,78.64,3135127,2020-04-23
PXD,80.67,77.45,80.67,74.675,2983411,2020-04-24
PXD,76.21,81.86,82.96,73.51,2612054,2020-04-27
PXD,83.76,82.76,85.4,81.2555,1953657,2020-04-28
PXD,86.01,89.8,90.13,84.06,2497624,2020-04-29
PXD,91.22,89.31,91.43,85.961,2632138,2020-04-30
PXD,86.64,82.92,88.47,81.7,1921974,2020-05-01
PXD,81.2,83.06,83.15,80.56,3474845,2020-05-04
PXD,88.04,82.48,89.3,82.0,2041033,2020-05-05
PXD,82.95,81.83,84.44,80.9,1370913,2020-05-06
PXD,85.01,87.02,91.42,85.01,2296914,2020-05-07
PXD,89.02,89.99,91.497,87.3,2615892,2020-05-08
PXD,88.22,84.44,88.75,84.44,3805659,2020-05-11
PXD,84.5,84.03,86.56,83.5,5463040,2020-05-12
PXD,83.91,79.38,84.44,78.47,3468939,2020-05-13
PXD,77.57,82.21,84.0,76.48,2741543,2020-05-14
PXD,81.58,82.86,85.16,81.58,1899588,2020-05-15
PXD,88.16,93.38,94.23,87.52,3951637,2020-05-18
PXD,93.66,89.65,94.47,89.555,2438812,2020-05-19
PXD,91.47,92.43,92.86,90.9,2667562,2020-05-20
PXD,93.0,92.93,93.69,91.78,2505797,2020-05-21
PXD,91.85,92.42,92.97,91.08,1915996,2020-05-22
PXD,96.73,93.72,96.73,93.35,1910633,2020-05-26
PXD,95.43,94.19,95.65,91.255,2179066,2020-05-27
PXD,93.87,92.54,96.66,91.91,1940302,2020-05-28
PXD,91.64,91.6,92.47,89.84,1914964,2020-05-29
PXD,91.6,92.91,93.67,90.495,2201876,2020-06-01
PXD,94.6,96.16,96.35,93.36,2168869,2020-06-02
PXD,98.89,100.77,100.97,96.61,2488640,2020-06-03
PXD,99.95,103.55,104.085,98.29,3059317,2020-06-04
PXD,109.92,110.89,111.47,106.8,3129797,2020-06-05
PXD,116.22,116.78,116.81,111.27,3166813,2020-06-08
PXD,109.89,108.53,110.37,104.94,3091196,2020-06-09
PXD,106.51,102.73,106.8,102.72,4076297,2020-06-10
PXD,95.0,96.64,101.52,93.51,4641153,2020-06-11
PXD,101.8,98.23,102.66,95.07,2260336,2020-06-12
PXD,93.86,95.55,96.76,91.38,4235818,2020-06-15
PXD,100.52,97.06,100.58,95.66,4520590,2020-06-16
PXD,97.0,94.24,97.07,94.0,2442431,2020-06-17
PXD,93.19,94.54,94.995,92.775,2960606,2020-06-18
PXD,96.78,93.58,97.35,92.92,3472326,2020-06-19
PXD,92.81,95.1,96.07,92.08,2217742,2020-06-22
PXD,96.4,96.76,98.95,95.26,2545460,2020-06-23
PXD,94.95,92.16,95.865,91.72,2057859,2020-06-24
PXD,91.41,97.7,97.79,91.02,1988831,2020-06-25
PXD,96.54,94.11,97.17,93.535,3084003,2020-06-26
PXD,94.21,94.44,95.32,93.39,1359698,2020-06-29
PXD,93.32,97.7,98.13,93.27,1712401,2020-06-30
PXD,98.0,95.5,99.28,94.33,1696011,2020-07-01
PXD,98.0,96.8,98.86,96.22,1222377,2020-07-02
PXD,98.79,98.72,100.39,97.72,1371323,2020-07-06
PXD,97.4,96.07,98.64,95.91,1373275,2020-07-07
PXD,96.65,96.59,97.82,95.07,1695329,2020-07-08
PXD,96.18,91.48,97.12,91.4,1353979,2020-07-09
PXD,91.08,92.44,92.72,90.395,2154506,2020-07-10
PXD,93.34,91.0,93.54,90.2,1545302,2020-07-13
PXD,90.27,95.66,95.98,90.02,1801388,2020-07-14
PXD,96.95,96.59,98.21,95.63,1834523,2020-07-15
PXD,96.15,96.82,98.12,94.765,969076,2020-07-16
PXD,97.33,96.52,98.59,96.41,1089011,2020-07-17
PXD,96.41,96.91,99.12,95.45,1439869,2020-07-20
PXD,98.71,102.72,103.36,98.71,2062931,2020-07-21
PXD,100.92,102.51,103.02,99.235,1581375,2020-07-22
PXD,101.48,100.66,102.06,99.83,1198066,2020-07-23
PXD,101.11,99.68,102.42,99.11,855872,2020-07-24
PXD,99.68,98.52,100.02,97.77,940518,2020-07-27
PXD,97.63,96.55,98.68,96.19,846541,2020-07-28
PXD,96.79,98.54,98.55,96.08,1130580,2020-07-29
PXD,96.03,95.85,97.07,93.93,1052595,2020-07-30
PXD,94.84,96.92,97.04,94.5,1223747,2020-07-31
PXD,97.9,97.84,99.3,96.16,1208339,2020-08-03
PXD,97.59,99.52,100.38,97.21,1614689,2020-08-04
PXD,101.65,102.65,103.99,99.6,2172633,2020-08-05
PXD,101.89,102.36,103.8726,101.6816,1322261,2020-08-06
PXD,101.25,104.28,104.62,99.31,1554990,2020-08-07
PXD,104.93,108.99,109.44,104.5445,1907262,2020-08-10
PXD,111.01,106.56,111.95,106.21,1603860,2020-08-11
PXD,109.22,110.5,111.48,107.8,1463838,2020-08-12
PXD,109.77,109.94,111.71,109.51,1719132,2020-08-13
PXD,108.95,110.73,110.9,108.605,1032920,2020-08-14
PXD,111.0,108.61,111.18,107.48,1272828,2020-08-17
PXD,108.26,107.7,109.225,107.14,1334018,2020-08-18
PXD,107.24,104.77,107.9,104.32,1386727,2020-08-19
PXD,103.13,102.67,104.67,102.62,1082452,2020-08-20
PXD,102.58,102.11,103.7,101.98,1360277,2020-08-21
PXD,102.84,104.75,105.9508,102.53,1492080,2020-08-24
PXD,106.25,106.92,107.2816,105.09,1164649,2020-08-25
PXD,106.0,104.41,106.9,104.29,1045560,2020-08-26
PXD,105.01,105.38,105.84,104.1,811039,2020-08-27
PXD,106.0,105.6,106.0,103.96,792256,2020-08-28
PXD,105.6,103.93,105.81,103.17,1439452,2020-08-31
PXD,103.42,102.98,103.87,102.09,1281047,2020-09-01
PXD,102.79,100.92,102.79,100.6043,1299552,2020-09-02
PXD,100.31,98.38,101.58,97.87,1544615,2020-09-03
PXD,99.36,99.1,100.65,97.455,917024,2020-09-04
PXD,97.43,94.36,97.43,93.45,1664533,2020-09-08
PXD,95.73,96.6,97.73,95.2,1146677,2020-09-09
PXD,96.57,91.45,96.57,91.06,1630839,2020-09-10
PXD,92.23,92.07,92.94,91.2,1810508,2020-09-11
PXD,92.54,93.35,94.66,91.25,1655440,2020-09-14
PXD,93.87,94.63,95.7,93.535,1287084,2020-09-15
PXD,95.35,97.55,99.315,95.08,2134602,2020-09-16
PXD,95.78,97.08,97.81,94.81,1796245,2020-09-17
PXD,96.3,95.78,97.7,94.83,2393287,2020-09-18
PXD,93.25,91.92,93.81,90.45,1804660,2020-09-21
PXD,91.92,92.52,93.68,91.28,1578473,2020-09-22
PXD,92.25,86.9,92.96,86.82,1444676,2020-09-23
PXD,86.47,86.56,88.18,85.08,1653107,2020-09-24
PXD,85.57,85.9,86.5,84.54,1219023,2020-09-25
PXD,88.05,88.31,89.2025,86.73,1749007,2020-09-28
PXD,87.56,86.4,87.73,83.9,1402546,2020-09-29
PXD,87.09,85.99,87.45,85.43,1693025,2020-09-30
PXD,84.83,84.57,86.22,83.99,1529938,2020-10-01
PXD,82.06,86.54,87.555,81.86,1874310,2020-10-02
PXD,88.0,89.32,89.39,86.42,962927,2020-10-05
PXD,90.98,88.03,92.25,87.75,1437410,2020-10-06
PXD,88.01,88.94,89.68,87.22,1050387,2020-10-07
PXD,89.71,89.48,90.17,88.32,1188563,2020-10-08
PXD,90.07,88.07,90.55,87.63,1094763,2020-10-09
PXD,88.29,88.68,89.21,86.56,890117,2020-10-12
PXD,88.44,88.15,90.59,87.71,771749,2020-10-13
PXD,88.66,90.09,92.63,88.66,1627623,2020-10-14
PXD,88.26,92.22,92.37,87.32,854866,2020-10-15
PXD,91.99,90.26,92.3,90.22,1014010,2020-10-16
PXD,90.76,87.05,91.14,86.98,2034421,2020-10-19
PXD,82.75,83.53,84.824,81.39,4188248,2020-10-20
PXD,82.5,78.44,83.4,78.12,4633441,2020-10-21
PXD,78.47,83.0,83.5,76.58,5713380,2020-10-22
PXD,83.8,85.54,86.27,83.18,2868152,2020-10-23
PXD,83.7,82.8,84.54,81.5682,3580646,2020-10-26
PXD,83.16,83.78,84.92,82.56,2668475,2020-10-27
PXD,81.17,80.33,83.57,80.26,3865512,2020-10-28
PXD,79.06,81.42,81.66,76.99,2347405,2020-10-29
PXD,81.05,79.56,81.5,77.45,2677413,2020-10-30
PXD,80.8,82.8,84.35,79.05,2503754,2020-11-02
PXD,84.49,82.2,84.86,81.2501,1779731,2020-11-03
PXD,82.73,83.5,85.93,80.12,1985044,2020-11-04
PXD,81.71,79.58,85.0,79.47,2919720,2020-11-05
PXD,79.93,77.34,81.37,77.1,2205206,2020-11-06
PXD,86.19,88.37,90.58,84.22,4540118,2020-11-09
PXD,90.24,91.75,92.19,86.98,2427818,2020-11-10
PXD,93.36,90.64,93.46,89.8,1639815,2020-11-11
PXD,89.27,86.27,91.03,85.68,1850311,2020-11-12
PXD,87.24,90.67,91.16,87.24,1427373,2020-11-13
PXD,94.5,94.71,95.15,92.425,1944060,2020-11-16
PXD,93.07,95.91,96.09,92.03,1240173,2020-11-17
PXD,96.58,94.61,98.96,94.57,1552949,2020-11-18
PXD,93.9,96.63,96.8,93.0,1356436,2020-11-19
PXD,96.24,95.81,97.25,94.87,1851500,2020-11-20
PXD,97.5,104.5,104.53,97.3,2154745,2020-11-23
PXD,108.31,111.35,111.43,107.65,3013178,2020-11-24
PXD,110.0,109.96,111.1871,108.33,1690847,2020-11-25
PXD,109.62,110.07,111.54,109.14,1109182,2020-11-27
PXD,108.59,100.58,108.69,100.27,3450765,2020-11-30
PXD,103.54,99.8,103.8436,99.1,1751109,2020-12-01
PXD,99.19,101.53,104.94,98.59,1908826,2020-12-02
PXD,101.95,105.35,106.735,100.72,1988851,2020-12-03
PXD,107.6,114.06,114.28,107.5,2575964,2020-12-04
PXD,112.72,110.28,112.72,109.6501,2052782,2020-12-07
PXD,109.79,114.27,115.1,108.73,1952874,2020-12-08
PXD,115.64,114.43,116.23,112.25,2038519,2020-12-09
PXD,113.72,118.79,119.52,113.72,1991929,2020-12-10
PXD,117.78,115.57,118.27,114.34,1729714,2020-12-11
PXD,118.04,113.11,118.205,111.91,1965756,2020-12-14
PXD,114.5,117.44,117.77,112.4701,1856209,2020-12-15
PXD,118.0,116.89,119.42,115.76,2459503,2020-12-16
PXD,117.58,114.38,117.77,113.545,1981771,2020-12-17
PXD,114.56,114.36,115.195,112.62,3011135,2020-12-18
PXD,108.95,110.89,113.64,107.96,1657955,2020-12-21
PXD,111.5,108.44,111.63,108.195,1580358,2020-12-22
PXD,109.78,113.12,114.88,109.44,1417336,2020-12-23
PXD,112.86,112.49,112.86,110.76,487802,2020-12-24
PXD,112.86,110.65,113.8965,110.15,1010758,2020-12-28
PXD,111.01,110.64,112.09,109.11,1320100,2020-12-29
PXD,110.36,114.57,114.92,109.895,1293762,2020-12-30
